date,result ranking,race name,distance
1993-03-20,109,Milano-Sanremo (CDM) ,297.0
1993-03-17,3,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1993-03-15,1,Stage 6 - Recanati › Porto Recanati ,170.0
1993-03-14,5,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0
1993-02-27,72,Omloop Het Volk () ,202.0
1993-02-03,2,Stage 2 - Algeciras › Torremolinos ,139.0
1992-10-11,21,Paris - Tours (CDM) ,286.5
1992-09-16,23,Paris-Bruxelles () ,246.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-20,5,Stage 3 - Arnhem  › Tilburg  ,163.5
1992-08-18,3,Stage 1 - Nijkerk › Veendam  ,203.5
1992-08-01,1,Stage 1 - Burgos › Aranda de Duero ,189.0
1992-06-23,3,Stage 1b ,61.0
1992-06-23,1,Stage 1a ,114.0
1992-06-07,1,Stage 6 - Pola de Siero › Gijon ,173.0
1992-05-23,3,Stage 3 ,207.0
1992-05-22,5,Stage 2 ,172.0
1992-05-17,8,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-05-15,31,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-13,6,Stage 17 - León › Salamanca ,200.6
1992-05-07,2,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-05-06,9,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-05-03,36,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-02,8,Stage 6 - Gandía › Benicasim ,202.8
1992-05-01,8,Stage 5 - Albacete › Gandía ,213.5
1992-04-28,4,Stage 2a - San Fernando › Jerez de la Frontera ,135.5
1992-04-27,23,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-20,3,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-04-20,2,Stage 3 - Teruel ›  ,124.0
1992-04-12,47,Paris - Roubaix (CDM) ,267.5
1992-04-08,6,Gent - Wevelgem () ,210.0
1992-04-05,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-31,3,Stage 1B (ITT) - Herzele › Herzele ,17.0
1992-03-25,20,Dwars door België / À travers la Belgique () ,200.0
1992-03-21,4,Milano-Sanremo (CDM) ,294.0
1992-02-29,14,Omloop Het Volk () ,208.0
1992-02-24,1,Stage 3 - San Stefano di Camastra › Rocca di Caprileone ,167.0
1991-10-13,60,Paris - Tours (CDM) ,286.0
1991-10-02,2,Stage 1 - Morsang › Morsang ,122.8
1991-09-22,45,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,105,Paris-Bruxelles () ,246.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,4,Stage 1 - Nieuwegein › Haaksbergen ,193.0
1991-08-17,7,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-07-15,DNF,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,55,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,116,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,6,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,42,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,9,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,5,Stage 4 - Dijon › Reims ,286.0
1991-07-08,7,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,4,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,37,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,16,Prologue - Lyon › Lyon ,5.4
1991-05-19,4,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-17,12,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-16,4,Stage 18 - León › Valladolid ,137.5
1991-05-13,11,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-05-11,3,Stage 13 - Benasque › Zaragoza ,219.0
1991-05-08,3,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-07,2,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-06,20,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-05-04,5,Stage 6 - Albacete › Valencia ,236.5
1991-05-03,1,Stage 5 - Linares › Albacete ,227.8
1991-05-02,10,Stage 4 - Sevilla › Jaén ,292.0
1991-05-01,2,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-30,6,Stage 2a - Mérida › Cáceres ,134.5
1991-04-29,9,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-24,12,Scheldeprijs () ,205.0
1991-04-21,4,Stage 7 - Calamocha › Zaragoza ,141.0
1991-04-20,1,Stage 6 (ITT) - Teruel ›  ,7.3
1991-04-20,2,Stage 5 - Andorra ›  ,138.0
1991-04-16,2,Stage 1 - Calatorao › Huesca ,177.7
1991-04-14,32,Paris - Roubaix (CDM) ,266.0
1991-04-10,109,Gent - Wevelgem () ,210.0
1991-04-02,5,Stage 1B (ITT) - Herzele › Herzele ,17.0
1991-03-30,3,E3-Prijs Harelbeke () ,203.0
1991-03-28,2,Dwars door België / À travers la Belgique () ,203.0
1991-03-23,8,Milano-Sanremo (CDM) ,294.0
1991-03-15,4,Stage 3 - Cerro al Volturno › Fossacesia ,169.2
1991-03-14,4,Stage 2 - Maddaloni › Frosinone ,206.0
1991-02-06,4,Stage 2 - San Fernando › Dos Hermanas ,174.0
1991-02-05,13,Stage 1 - Chiclana  › Chiclana  ,189.0
1990-10-14,21,Paris - Tours (CDM) ,283.5
1990-09-30,21,GP des Amériques (CDM) ,224.0
1990-09-23,47,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-22,2,GP Impanis () ,200.0
1990-09-19,74,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,10,Veenendaal - Veenendaal () ,211.0
1990-08-19,2,Stage 6 - Maastricht › Gulpen ,172.0
1990-08-18,9,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-08-16,4,Stage 3 - Dordrecht › Eindhoven  ,197.0
1990-08-13,8,Prologue - Groningen › Groningen ,5.5
1990-07-22,10,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,29,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,51,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,133,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,87,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,96,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,57,Stage 15 - Millau › Revel ,170.0
1990-07-15,93,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,80,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,64,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,108,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,123,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,46,Stage 9 - Besançon › Genève ,196.0
1990-07-08,57,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,98,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,84,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,136,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,12,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,3,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,2,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,40,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,93,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-19,3,Stage 6 - Hudiksvall ›  ,193.6
1990-05-15,1,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0
1990-05-13,16,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-12,2,Stage 19 - Benasque › Zaragoza ,223.0
1990-05-10,11,Stage 17 - Pamplona › Jaca ,151.0
1990-05-09,1,Stage 16 - Logroño › Pamplona ,165.0
1990-05-07,2,Stage 14 - Santander › Nájera ,207.0
1990-05-03,1,Stage 10 - Peñaranda de Bracamonte › León ,230.0
1990-04-27,3,Stage 4 - Murcia › Almería ,233.2
1990-04-26,2,Stage 3 - Denia › Murcia ,204.3
1990-04-25,5,Stage 2a - Oropesa el Mar › Castellón ,108.0
1990-04-24,12,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-14,24,Gent - Wevelgem () ,204.0
1990-04-01,92,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-04,3,Ronde van Limburg () ,204.0
1990-02-25,3,Stage 6 - Valencia › Valencia ,60.0
1990-02-23,1,Stage 4 - Puerto de Sagunto  › Vinaroz ,198.0
1990-02-20,2,Stage 1a - Cullera › Cullera ,93.0
1990-02-18,17,Trofeo Luis Puig () ,178.0
1990-02-10,6,Stage 5 - Armilla  › Torredonjimeno   ,118.0
1990-02-08,3,Stage 3 - Salobreña  › Almería  ,162.0
1990-02-07,2,Stage 2 - Mijas › Motril ,164.0
1990-02-06,2,Stage 1 - Marbella › Benalmádena ,184.0
1989-08-12,1,Prologue - Kriens › Kriens ,17.0
1989-05-18,1,Stage 8 - Berlin › Dresden ,197.0
1989-05-17,2,Stage 7 - Halle › Berlin ,213.0
1989-05-16,2,Stage 6 - Cottbus › Halle ,203.0
1989-05-15,1,Stage 5 - Poznan › Cottbus ,186.0
1989-05-12,2,Stage 2 - Warschau › Łódź  ,140.0
1989-04-10,1,Stage 3 - Bonnétable › Arnage ,194.0
1988-09-27,23,Olympic Games - Road Race (Olympics) ,196.8
1988-05-23,3,Stage 12 - Lipsk › Halle ,154.0
1988-05-22,3,Stage 11 - Drezno › Lipsk ,176.0
1988-05-21,2,Stage 10 - Legnica › Dresden ,190.0
1988-05-19,3,Stage 8 - Nysa › Wałbrzych   ,150.0
1988-05-15,3,Stage 4 - Dubnica nad Vahom › Zilina ,133.0
1987-06-17,2,Stage 7 ,147.0
1987-06-16,3,Stage 6a ,148.0
1987-05-25,2,Stage 14 - Łódź  › Warschau ,158.0
1987-05-17,3,Stage 6 - Most › Prague ,152.0
1987-05-16,3,Stage 5 - Gera › Most ,168.0
1987-05-15,2,Stage 4 - Gera › Gera ,56.0
1987-05-14,3,Stage 3 - Magdeburg › Gera ,186.0
1987-05-13,1,Stage 2 - Berlin › Magdeburg ,172.0
1987-05-12,2,Stage 1 - Berlin › Berlin ,108.0
1986-05-23,3,Stage 12 - Karl-Marx-Stadt › Karlovy Vary ,130.0
1986-05-22,3,Stage 11 - Halle › Karl-Marx-Stadt ,187.0
1986-05-20,3,Stage 9 - Berlin › Halle ,200.0
1986-05-19,2,Stage 8 - Szczecin › Berlin ,205.0
1986-05-16,3,Stage 5 - Kutno › Poznan ,196.0
1986-05-15,3,Stage 4 - Warschau › Warschau ,65.0
1985-05-23,1,Stage 12 - Neubrandenburg › Berlin ,130.0
1985-05-19,2,Stage 8 - Kety › Czestochowka ,189.0
1985-05-18,3,Stage 7 - Ostrava › Bielsko-Biała ,186.0
1985-05-15,2,Stage 4 - Prague › Jihlava ,164.0
1985-05-12,2,Stage 1 - Moskou › Moskou ,130.0
1984-05-21,3,Stage 10 - Olesnica › Łódź ,188.0
1984-05-16,3,Stage 5 - Most › Prague ,146.0
1984-05-12,1,Stage 1 - Berlin › Magdeburg ,170.0
1984-05-11,2,Prologue - Berlin › Berlin ,7.0
1983-09-18,15,Stage 12 - Vitrolles › Martigues ,71.0
1983-09-15,19,Stage 9 - Bourg-de-Péage  › Bessèges ,180.0
1983-09-12,2,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0
1983-09-12,11,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8
1983-09-11,12,Stage 5 - Châtellerault  › Nevers ,200.0
1983-09-07,4,Stage 1a - Lorient › Plumelec ,83.0
1983-09-06,2,Prologue - Lorient › Lorient ,4.2
1983-07-29,1,Stage 4 - Zvolen › Zvolen ,153.0
1983-05-20,1,Stage 9 - Karl-Marx-Stadt › Usti nad Labem ,181.0
1983-05-18,2,Stage 7 - Halle › Halle ,36.0
1983-05-17,1,Stage 6 - Berlin › Halle ,202.0
1983-05-12,1,Stage 1 - Serock › Olsztyn ,181.0
1983-05-11,2,Prologue - Warschau › Warschau ,6.7
1982-09-16,12,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5
1982-09-09,11,Stage 1 - Divonne-les-Bains  › Bourg-en-Bresse ,156.5
1982-09-08,1,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2
1982-05-25,1,Stage 6a ,
1982-05-24,1,Stage 5 ,
1982-05-22,1,Stage 3b ,
1981-07-07,7,Stage 4 (ITT) - Częstochowa › Częstochowa ,24.1
1981-07-03,7,Prologue - Warsaw › Warsaw ,0.8
