date,result ranking,race name,distance
2017-03-09,140,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,53,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,125,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,87,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,145,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-01-29,48,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,121,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,73,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,113,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,106,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,68,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,97,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,39,Il Lombardia (1.UWT),240.0
2016-09-28,52,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-18,72,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,11,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,21,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,65,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,50,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,26,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,92,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,90,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,97,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,97,Cyclassics Hamburg (1.UWT),217.7
2016-08-10,13,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,161,Stage 21 - Chantilly › Paris,113.0
2016-07-23,45,Stage 20 - Megève › Morzine,146.5
2016-07-22,87,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,49,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,106,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,32,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,59,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,104,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,116,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,179,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,131,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,137,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,70,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,104,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,49,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,123,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,76,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,92,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,93,Stage 3 - Granville › Angers,223.5
2016-07-03,71,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,100,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,108,National Championships Germany - Road Race (NC),215.6
2016-06-19,67,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,27,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,47,Stage 7 - Arbon › Sölden,224.3
2016-06-16,43,Stage 6 - Weese › Amden,162.8
2016-06-15,38,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,29,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,9,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,78,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,15,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,113,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,40,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,88,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,38,Prologue - Buggenhout › Buggenhout,6.0
2016-05-01,15,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,94,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,137,La Flèche Wallonne (1.UWT),196.0
2016-04-17,42,Amstel Gold Race (1.UWT),248.7
2016-04-09,DNS,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,65,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,73,Stage 4 - Lesaka › Orio,165.0
2016-04-06,85,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,109,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,95,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,19,Milano-Sanremo (1.UWT),293.0
2016-03-13,35,Stage 7 - Nice › Nice,141.0
2016-03-12,35,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,52,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,89,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,77,Stage 2 - Contres  › Commentry,214.0
2016-03-07,8,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,48,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,80,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,26,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,7,Stage 3 - Monachil › Padul,157.9
2016-02-18,19,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,35,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-24,103,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,76,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,75,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,107,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,94,Stage 2 - Unley › Stirling,132.0
2016-01-19,132,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-04,98,Il Lombardia (1.UWT),245.0
2015-09-27,90,World Championships - Road Race (WC),261.4
2015-09-13,14,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,12,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-06,DNF,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,92,Stage 4 - Jasper › Jasper,162.1
2015-09-04,42,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,32,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,5,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,65,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,75,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,3,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,101,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,37,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,125,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,145,Stage 2 - Breda › Breda,180.0
2015-08-10,135,Stage 1 - Bolsward › Bolsward,183.5
2015-07-26,145,Stage 21 - Sèvres › Paris,109.5
2015-07-25,62,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,93,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,154,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,1,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,4,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,102,Stage 15 - Mende › Valence,183.0
2015-07-18,64,Stage 14 - Rodez › Mende,178.5
2015-07-17,84,Stage 13 - Muret › Rodez,198.5
2015-07-16,44,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,94,Stage 11 - Pau › Cauterets,188.0
2015-07-14,77,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,16,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,40,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,124,Stage 7 - Livarot › Fougères,190.5
2015-07-09,51,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,103,Stage 5 - Arras › Amiens,189.5
2015-07-07,92,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,74,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,129,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,61,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,21,National Championships Germany - Road Race (NC),204.8
2015-06-10,DNS,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,18,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,128,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,104,Stage 1 - Ugine › Albertville,132.0
2015-05-31,118,Stage 21 - Turin › Milan,185.0
2015-05-30,108,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,106,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,138,Stage 18 - Melide › Verbania,170.0
2015-05-27,132,Stage 17 - Tirano › Lugano,134.0
2015-05-26,170,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,158,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,128,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,97,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,4,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,14,Stage 11 - Forlì › Imola,153.0
2015-05-19,156,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,3,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,149,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,32,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,153,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,128,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,120,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,114,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,98,Stage 2 - Albenga › Genova,177.0
2015-05-09,17,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,63,Liège - Bastogne - Liège (1.UWT),253.0
2015-03-15,DNF,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,40,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,6,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,131,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,17,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-22,70,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,53,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,117,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,71,Stage 2 - Utrera › Lucena,194.7
2015-02-18,94,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,36,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-01-25,42,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,25,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,16,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,10,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,13,Stage 2 - Unley › Stirling,150.5
2015-01-20,12,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,39,World Championships - Road Race (WC),254.8
2014-09-21,66,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,17,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,18,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,25,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,41,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,35,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,27,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,18,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,12,Prologue - Calgary › Calgary,4.0
2014-08-24,88,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,56,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,66,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,35,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,116,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,30,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,115,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,73,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,92,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-29,46,National Championships Germany - Road Race (NC),206.4
2014-06-12,1,GP du canton d'Argovie (1.HC),181.5
2014-06-01,65,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,10,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,87,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,94,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,7,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,104,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,102,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,82,Stage 14 - Aglie › Oropa,164.0
2014-05-23,116,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,76,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,2,Stage 11 - Collecchio › Savona,249.0
2014-05-20,101,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,100,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,114,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,162,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,154,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,33,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,54,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,149,Stage 3 - Armagh › Dublin,187.0
2014-05-10,147,Stage 2 - Belfast › Belfast,219.0
2014-05-09,9,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,24,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-20,6,Amstel Gold Race (1.UWT),251.4
2014-04-16,4,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,52,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,46,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,97,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,18,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,15,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,84,Stage 1 - Ordizia › Ordizia,153.4
2014-03-23,54,Milano-Sanremo (1.UWT),294.0
2014-03-18,69,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,145,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,2,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,57,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,8,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,157,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,17,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,9,Roma Maxima (1.1),195.0
2014-03-08,10,Strade Bianche (1.1),197.0
2014-02-23,108,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,56,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,110,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,35,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,9,Prologue - Almeria › Almeria,7.3
2014-01-26,66,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,38,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,19,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,19,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,21,Stage 2 - Prospect › Stirling,150.0
2014-01-21,7,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-29,14,World Championships - Road Race (WC),272.2
2013-09-22,94,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,19,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,9,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,24,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,2,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,106,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,26,Stage 2 - Devon › Red Deer,174.8
2013-09-04,32,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,16,Prologue - Edmonton › Edmonton,7.3
2013-08-25,69,Stage 7 - Denver › Denver,117.4
2013-08-24,70,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,34,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,44,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,44,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,69,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,106,Stage 1 - Aspen › Aspen,102.7
2013-07-21,160,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,153,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,14,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,63,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,52,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,78,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,79,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,7,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,139,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,135,Stage 12 - Fougères › Tours,218.0
2013-07-10,124,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,155,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,99,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,73,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,96,Stage 7 - Montpellier › Albi,205.5
2013-07-04,132,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,22,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,22,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,17,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,144,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,50,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,18,National Championships Germany - Road Race (NC),225.0
2013-06-16,32,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,10,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,55,Stage 7 - Meilen › La Punt,206.0
2013-06-13,86,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,62,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,51,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,14,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,91,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,99,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,12,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,6,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,54,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,17,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,89,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-01,26,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-21,19,Liège - Bastogne - Liège (WT),257.5
2013-04-17,74,La Flèche Wallonne (WT),205.0
2013-04-14,18,Amstel Gold Race (WT),251.8
2013-04-10,5,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,70,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,152,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,38,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,126,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,51,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,23,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,5,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,79,Milano-Sanremo (WT),245.0
2013-03-12,22,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,10,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,64,Stage 5 - Ortona › Chieti,230.0
2013-03-09,71,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,10,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,33,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,14,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,8,Roma Maxima (1.1),180.0
2013-03-02,DNF,Strade Bianche (1.1),188.0
2013-02-24,57,Clasica de Almeria (1.HC),182.3
2013-02-20,16,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,21,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,26,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,24,Prologue - San Fernando › San Fernando,6.0
2012-10-07,100,Paris - Tours (1.HC),230.5
2012-10-03,84,Sparkassen Münsterland Giro (1.1),193.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-27,49,Gran Piemonte (1.HC),188.0
2012-09-26,DNF,Milano-Torino (1.HC),193.5
2012-09-23,72,World Championships - Road Race (WC),267.4
2012-09-19,95,Omloop van het Houtland (1.1),193.8
2012-09-09,115,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,8,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,70,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,96,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,140,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,83,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,6,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,97,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,145,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,72,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,145,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,128,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,90,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,119,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,87,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,91,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,185,Stage 5 - Logroño › Logroño,172.0
2012-08-21,117,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,157,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,134,Stage 2 - Pamplona › Viana,180.0
2012-08-18,19,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-12,33,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,46,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,90,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,54,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,67,Stage 3 - Riemst › Genk,188.0
2012-08-07,13,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,117,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-16,119,Stage 7 - Kraków › Kraków,131.4
2012-07-15,86,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,79,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,152,Stage 4 - Będzin › Katowice,124.7
2012-07-12,75,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,109,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,143,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-08,DNS,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,156,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,164,Stage 3 - Givors › La Clayette,167.0
2012-06-05,149,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,120,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,123,Prologue - Grenoble › Grenoble,5.7
2012-05-25,DNF,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,42,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,116,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-01,33,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,57,La Flèche Wallonne (WT),194.0
2012-04-15,44,Amstel Gold Race (WT),256.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-03-31,2,Volta Limburg Classic (1.1),190.5
2012-03-25,26,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,3,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,4,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-17,13,Milano-Sanremo (WT),298.0
2012-03-11,80,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,47,Stage 7 - Sisteron › Nice,220.0
2012-03-09,101,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,79,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,6,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,27,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,135,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,95,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-23,29,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,5,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,41,Stage 2 - Malaga › Lucena,144.7
2012-02-20,10,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,48,Prologue - San Fernando › San Fernando,6.0
