date,result ranking,race name,distance
2004-04-03,81,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,49,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,111,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,119,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,105,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,93,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,105,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,121,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,44,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,73,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-08-24,14,Clasica a los Puertos (1.3) ,146.0
2003-08-17,39,Gran Premio Llodio (1.3) ,177.0
2003-07-27,107,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,96,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,73,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,72,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,97,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,109,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,116,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,58,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,66,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,117,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,113,Stage 10 - Gap › Marseille ,219.5
2003-07-14,132,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,144,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,134,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,112,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,192,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,133,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,109,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,142,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,80,Prologue - Paris › Paris ,6.5
2003-06-16,1,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,92,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,32,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,98,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,67,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,69,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,40,Stage 5 - Avila › Avila ,182.0
2003-05-23,39,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,96,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,63,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,54,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,61,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,9,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,64,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,28,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,34,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,48,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,45,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-09,14,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,63,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,85,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,70,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,115,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,100,Clasica de Almeria (1.3) ,187.0
2003-03-01,61,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,113,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,74,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,58,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,8,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,50,Trofeo Luis Puig (1.2) ,172.4
2003-01-26,47,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,49,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,63,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,55,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,32,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,57,Stage 1 - Adelaide › Adelaide ,50.0
2002-07-17,DNF,Stage 10 - Bazas › Pau ,147.0
2002-07-15,141,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,179,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,162,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,171,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,163,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,1,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,157,Stage 3 - Metz › Reims ,174.5
2002-07-08,155,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,63,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,110,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-28,3,National Championships Spain - ITT (NC) ,48.8
2002-06-23,30,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,56,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,26,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,21,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,26,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,61,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,2,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,49,Stage 3 - Haro › Logroño ,192.0
2002-04-27,43,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,65,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-26,10,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,105,Stage 7 - Nice › Nice ,157.0
2002-03-16,102,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,113,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,83,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,105,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,130,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,133,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,50,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-21,99,Stage 5 - Malaga › Granada ,157.0
2002-02-20,124,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,136,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,121,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,111,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,83,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,101,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-28,DNF,Stage 19 - Orleans › Evry ,149.5
2001-07-27,16,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,135,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,134,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,142,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,49,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,117,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,97,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,102,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,137,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,143,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,88,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,124,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,139,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,2,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,80,Stage 4 - Huy › Verdun ,215.0
2001-07-10,175,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,107,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,113,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,46,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-10,83,Stage 21 - Arona › Milano ,121.0
2001-06-09,60,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,73,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,75,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,76,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,49,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,86,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,69,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,97,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,109,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,103,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,105,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,69,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,108,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,79,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,114,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,93,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,131,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,128,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,126,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,15,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-01,17,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,10,Stage 3 - Najera › Haro ,155.3
2001-04-29,27,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,36,Stage 1 - Autol › Calahorra ,168.0
2000-09-16,22,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,54,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,10,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,46,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,69,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,1,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,62,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,38,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,24,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,119,Stage 11 - Alp › Ordino ,136.5
2000-09-04,115,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,99,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,134,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,135,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,151,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,109,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,99,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,101,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,68,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,10,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,11,Gran Premio Llodio (1.4) ,198.0
2000-08-12,122,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-31,2,Stage 1 (ITT) - Valladolid › Valladolid ,18.0
2000-07-30,38,Circuito de Getxo (1.1) ,183.0
2000-06-25,1,National Championships Spain - Road Race (NC) ,227.8
2000-06-23,3,National Championships Spain - ITT (NC) ,36.8
2000-06-20,83,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,6,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,43,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,52,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,62,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,2,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,92,Stage 21 - Turin › Milan ,198.0
2000-06-03,79,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,83,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,111,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,1,Stage 17 - Meda › Genoa ,224.0
2000-05-30,69,Stage 16 - Brescia › Meda ,102.0
2000-05-29,94,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,42,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,43,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,53,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,4,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,98,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,60,Stage 9 - Prato › Abetone ,140.0
2000-05-21,68,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,106,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,103,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,77,Stage 5 - Matera › Peschici ,232.0
2000-05-17,80,Stage 4 - Scalea › Matera ,233.0
2000-05-16,83,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,77,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,121,Stage 1 - Rome › Terracina ,125.0
2000-05-13,18,Prologue - Rome › Vatican ,4.6
2000-04-27,41,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-25,7,Stage 2 - Lienz › Coredo Val di Non ,201.5
2000-04-24,47,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,8,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,83,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,92,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,80,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,137,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,87,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,64,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,93,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,127,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,124,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,132,Stage 1 - Onati › Onati ,130.0
2000-02-08,122,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,14,World Championships - ITT (WC) ,50.8
1999-09-26,89,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,44,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,41,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,84,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,74,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,77,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,50,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,34,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,78,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,24,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,59,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,86,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,68,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,86,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,153,Stage 7 - Salamanca › León ,217.0
1999-09-10,15,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,102,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,141,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,164,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,166,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,169,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,14,Prologue - Murcia › Murcia ,6.0
1999-08-15,77,HEW Cyclassics (CDM) ,253.0
1999-08-08,22,Subida a Urkiola (1.4) ,160.6
1999-08-07,33,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,82,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,8,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,53,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,86,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,50,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,20,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,98,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,65,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,79,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,115,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,50,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,37,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,7,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,103,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,138,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,100,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,76,Stage 4 - Laval › Blois ,191.0
1999-07-06,100,Stage 3 - Nantes › Laval ,194.5
1999-07-05,51,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,160,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,23,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-25,3,National Championships Spain - ITT (NC) ,40.0
1999-06-22,26,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,22,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,6,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,25,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,23,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,6,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-11,1,Stage 1 - Gijón  › Gijón  ,163.0
1999-04-29,78,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,113,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,88,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,113,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,16,La Flèche Wallonne () ,201.0
1999-04-09,60,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,86,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,52,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,64,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,99,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,72,Milano-Sanremo (CDM) ,294.0
1999-03-16,28,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,62,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,24,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,47,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,74,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,43,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,47,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-27,50,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,14,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,10,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,3,Stage 19 - Avila › Segovia ,170.4
1998-09-23,15,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,23,Stage 17 - Burgos › Léon ,188.5
1998-09-21,14,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,16,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,48,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,20,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,35,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,14,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,15,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,8,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,36,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,35,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,15,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,64,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,49,Stage 4 - Malaga › Granada ,174.0
1998-09-07,37,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,131,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,47,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-14,6,Stage 5 - Boiro › Pontevedra ,171.8
1998-08-08,47,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-24,23,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,23,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,25,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,15,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,70,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,31,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,33,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,15,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-24,7,Stage 6 - Florac  › Sete ,208.0
