date,result ranking,race name,distance
2003-02-21,98,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,22,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,24,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,76,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,82,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,78,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,86,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,39,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-12,46,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,42,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,19,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,60,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,32,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,90,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,61,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,40,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,57,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,33,Stage 1 - Pons › La Couronne ,181.9
2003-08-19,26,GP Stad Zottegem (1.3) ,173.0
2003-08-10,13,Scandinavian Open Road Race (1.5) ,197.2
2003-06-15,73,Stage 7 - Wien › Wien ,124.0
2003-06-14,70,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,108,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,95,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,67,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,62,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,75,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,48,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,28,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,40,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,32,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,85,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,127,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,48,Stage 2 - Amiens › Laon ,189.5
2003-05-16,108,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,77,Stage 3 - Arras › Arques ,191.0
2003-05-08,59,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,99,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,29,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,68,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,87,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,64,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,84,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,98,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,39,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-19,66,Nokere-Koerse (1.3) ,193.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,136,Stage 1 - Bladel › Bladel ,240.0
2003-02-23,50,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,102,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,98,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,22,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,24,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,76,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,82,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,78,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,86,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,39,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-16,73,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,6,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,92,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,58,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,52,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,59,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,18,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,22,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,8,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,39,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,33,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,29,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-02,57,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,47,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,38,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,36,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,29,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-30,2,National Championships Sweden - Road Race (NC) ,180.0
2002-06-27,3,National Championships Sweden - ITT (NC) ,48.0
2002-06-16,42,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,23,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,22,Stage 3 - Motala › Skövde ,180.0
2002-06-13,60,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,67,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,21,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-17,DNF,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,103,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,109,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,111,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,89,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,72,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,80,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,DNF,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,126,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-11,54,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,83,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,65,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,94,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,105,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-26,21,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,DNF,Stage 7 - Nice › Nice ,157.0
2002-03-16,98,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,135,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,102,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,149,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,117,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,90,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,88,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-20,33,Prologue - Rodos › Rodos ,3.1
2002-02-06,77,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,131,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,53,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,66,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,101,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,53,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,71,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-09,DNF,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,54,Stage 4a - Borken › Herborn ,115.0
2001-09-08,42,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,75,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,59,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,38,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-28,47,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,33,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,61,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,81,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,30,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-01,8,National Championships Sweden - Road Race (NC) ,195.0
2001-06-28,36,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,90,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,47,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,60,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,109,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,84,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,86,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,51,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,94,Stage 1 - Rust › Basel ,178.8
2001-06-19,40,Prologue - Rust › Rust ,7.9
2001-06-16,4,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,28,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,40,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,21,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-02,DNS,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,126,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,122,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,121,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,96,Stage 1 - Hamburg › Hannover ,209.9
2001-05-14,87,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,23,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,81,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,79,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,69,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,38,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,54,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,16,Rund um den Henninger Turm (1.1) ,206.0
2001-04-22,92,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,56,La Flèche Wallonne () ,198.0
2001-04-06,18,Route Adélie de Vitré (1.4) ,185.3
2001-03-24,178,Milano-Sanremo (CDM) ,287.0
2001-03-18,131,Stage 7 - Nice › Nice ,157.1
2001-03-17,31,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,88,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,138,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,148,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,151,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,174,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,161,Prologue - Nevers › Nevers ,6.2
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-30,30,Olympic Games - ITT () ,46.8
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-08-25,72,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,34,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,42,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,45,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,64,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,29,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-17,DNF,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,115,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,68,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,82,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-05,32,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,61,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,17,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,32,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,10,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,37,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-23,51,Stage 21 - Paris › Paris ,138.0
2000-07-22,100,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,83,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,112,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,87,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,128,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,98,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,126,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,137,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,144,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,123,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,100,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,14,Stage 9 - Agen › Dax ,181.0
2000-07-08,124,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,81,Stage 7 - Tours › Limoges ,205.5
2000-07-06,23,Stage 6 - Vitre › Tours ,198.5
2000-07-05,120,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,85,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,111,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,114,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-28,3,National Championships Sweden - ITT (NC) ,50.0
2000-06-19,68,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,18,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,2,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,28,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,23,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,2,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-01,10,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-27,10,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,14,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,20,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,24,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,26,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,64,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,43,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,2,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,2,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,30,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,4,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,3,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,18,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,76,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,47,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,5,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-24,76,Rund um Köln () ,197.7
2000-04-22,43,Amstel Gold Race (CDM) ,257.0
2000-04-16,33,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,77,La Flèche Wallonne () ,198.0
2000-04-07,61,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,19,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,35,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,28,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,24,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,78,GP de la Ville de Rennes () ,183.4
2000-03-22,41,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,65,Milano-Sanremo (CDM) ,294.0
2000-03-11,17,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,33,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-07,16,Stage 2 - Nevers › Belleville ,203.7
2000-03-05,22,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-20,29,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,60,Stage 5 - Luque › Granada ,134.7
2000-02-15,73,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,107,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,143,Stage 1 - Almeria › Almeria ,160.5
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,29,World Championships - ITT (WC) ,50.8
1999-09-14,2,Stage 2a - Koblenz  › Bad Marienberg  ,96.0
1999-08-23,6,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0
1999-08-15,82,HEW Cyclassics (CDM) ,253.0
1999-08-14,44,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,66,Stage 4a - Odense › Sorø ,120.0
1999-08-12,24,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,47,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,14,Stage 1 - Aalborg › Århus ,185.0
1999-07-04,2,National Championships Sweden - Road Race (NC) ,201.0
1999-06-25,2,National Championships Sweden - ITT (NC) ,45.0
1999-06-20,10,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,22,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,4,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,5,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,35,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,3,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,22,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,7,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,57,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,36,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,11,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,103,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-03,2,Stage 7 (ITT) - Viernheim › Bensheim ,29.0
1999-06-02,119,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,35,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,51,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,52,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,54,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,77,Stage 1 - Berlin › Leipzig ,171.0
1999-05-24,2,Stage 5 - Dachau › Oberstdorf ,175.2
1999-05-22,1,Stage 3b (ITT) - Pfarrkirchen › Pfarrkirchen ,14.6
1999-05-15,6,Grand Prix Herning (1.4) ,196.0
1999-05-13,4,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-05-01,22,Rund um den Henninger Turm (1.1) ,206.0
1999-04-28,3,Stage 6 - Duderstadt › Osteroden ,199.7
1999-04-26,2,Stage 4b - Königslutter › Königslutter ,11.2
1999-04-22,4,Prologue - Einbeck › Einbeck ,7.0
1999-04-10,9,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8
1999-03-26,8,Stage 4 - Flers › Tourlaville ,187.0
1999-03-25,8,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1999-03-22,4,Prologue - Mondeville › Mondeville ,5.6
1999-03-21,20,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,3,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-09-24,112,Stage 19 - Avila › Segovia ,170.4
1998-09-23,115,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,121,Stage 17 - Burgos › Léon ,188.5
1998-09-21,81,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,116,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,29,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,92,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,106,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,116,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,133,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,22,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,113,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,169,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,75,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,66,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,137,Stage 4 - Malaga › Granada ,174.0
1998-09-07,154,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,187,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,5,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,8,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,20,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,12,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,13,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,34,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,22,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,95,GP de Suisse (CDM) ,243.0
1998-08-16,26,HEW Cyclassics (CDM) ,253.0
1998-08-15,36,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,53,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,15,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,63,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,20,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,76,Stage 1 - Herning  › Randers ,184.0
1998-07-05,1,National Championships Sweden - Road Race (NC) ,
1998-06-13,20,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,4,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,39,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,10,Stage 2 - Orebro › Skövde ,200.2
1998-06-10,3,Prologue - Uppsala › Uppsala ,1.8
1998-06-01,3,Stage 1 - Palencia › León ,124.0
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-02,139,Stage 3A - De Panne › Panne ,115.0
1998-04-02,39,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,68,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,58,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,37,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,97,Dwars door België / À travers la Belgique () ,203.0
1996-09-15,5,Stage 8 - Bełchatów › Bełchatów ,54.0
1996-09-10,9,Stage 3 - Lubniewice › Polkowice ,212.0
1996-06-28,3,National Championships Sweden - ITT (NC) ,50.0
