date,result ranking,race name,distance
2006-09-09,30,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,21,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,45,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,42,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,34,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,47,Stage 5 - Metz › Nancy ,151.0
2006-09-03,23,Stage 4 - Yutz › Metz ,147.0
2006-09-02,13,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,20,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,29,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-28,29,Grand Prix de Beuvry-la-Forêt (1.2) ,
2006-08-18,50,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,15,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,80,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,39,Stage 1 - Limoges › Aubusson ,153.1
2006-07-02,26,Tour du Doubs - Conseil General (1.1) ,195.0
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2006-06-19,DNF,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,46,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,74,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,45,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,19,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,49,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,44,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,25,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,15,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-05-21,44,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2005-08-21,61,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-29,39,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-06-19,53,Flèche Ardennaise (1.2) ,169.8
2005-06-05,98,Memorial Philippe Van Coningsloo (1.2) ,171.0
2004-06-26,44,Omloop Het Volk (1.5) ,160.0
2004-06-20,28,Flèche Ardennaise (1.7.1) ,170.0
2004-06-06,60,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-29,28,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-20,79,Hasselt - Spa - Hasselt (1.5) ,166.0
2003-05-29,53,Hasselt - Spa - Hasselt (1.5) ,167.0
2002-05-09,26,Flanders-Europe Classic (1.8) ,
