date,result ranking,race name,distance
2005-01-19,85,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,71,Stage 1 - Adelaide › Adelaide ,50.0
2005-10-15,64,Stage 7 - Melbourne › Melbourne ,
2005-10-14,64,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,104,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,107,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,127,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,20,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,2,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-14,70,Grand Prix de Wallonie (1.1) ,193.1
2005-08-24,39,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-17,67,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,90,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-09,35,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,63,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-02,122,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-05-27,42,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-15,43,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,100,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,71,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,99,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,93,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,96,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,96,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,80,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,100,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-11,83,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,49,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,92,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,32,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,DNF,Stausee Rundfahrt (1.1) ,174.0
2005-03-13,71,Paris-Troyes (1.2) ,182.2
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,112,Stage 1 - Urrugne › Urrugne ,167.0
2005-02-06,104,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,120,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,125,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,131,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,109,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-01-22,DNF,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,81,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,86,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,85,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,71,Stage 1 - Adelaide › Adelaide ,50.0
2004-10-10,121,Paris - Tours (CDM) ,252.5
2004-09-26,56,Stage 3 - Objat › Objat ,174.3
2004-09-24,24,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-16,DNF,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,123,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,163,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,49,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,97,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,84,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,39,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,52,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,98,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,67,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,125,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,12,Stage 1 (TTT) - León  › León ,28.0
2004-08-30,10,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-08-29,67,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,47,Züri Metzgete (CDM) ,241.0
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,100,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,24,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,60,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-07,26,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-01,3,La Poly Normande (1.3) ,157.0
2004-07-30,33,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,73,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,44,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,62,Stage 2 - Amay › Arlon ,190.1
2004-07-26,27,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,11,National Championships France - Road Race (NC) ,224.0
2004-06-22,21,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,79,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,81,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,89,Stage 1 - Castres › Vielha ,228.0
2004-06-05,DNF,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,98,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,116,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,96,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,106,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,89,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,59,Ühispanga Tartu GP (1.3) ,188.0
2004-05-23,72,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,57,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,98,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,101,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,96,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-15,DNF,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,34,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,95,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,104,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,69,Subida al Naranco (1.3) ,162.0
2004-05-02,58,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,75,Stage 4 - Sion › Sion ,127.7
2004-04-30,105,Stage 3 - Romont › Morgins ,145.7
2004-04-29,109,Stage 2 - Romont › Romont ,156.2
2004-04-28,115,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,112,Prologue - Genève › Genève ,3.4
2004-04-25,43,Tro-Bro Léon (1.3) ,195.2
2004-02-27,102,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,109,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,88,Stage 2 - Jávea › Calp ,148.5
2004-02-24,100,Stage 1 - Jávea › Jávea ,149.2
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,107,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,97,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,111,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,112,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-09-17,65,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,104,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-13,25,Paris-Bruxelles (1.2) ,226.0
2003-08-22,DNS,Stage 4 - Brive › Limoges ,178.0
2003-08-21,88,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,92,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,81,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,26,Züri Metzgete (CDM) ,236.6
2003-08-15,23,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,5,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,17,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,42,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-09,136,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,8,La Poly Normande (1.3) ,161.0
2003-07-27,71,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,140,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,118,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,117,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,99,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,137,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,85,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,134,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,152,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,142,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,78,Stage 10 - Gap › Marseille ,219.5
2003-07-14,158,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,87,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,109,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,145,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,152,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,143,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,137,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,158,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,74,Prologue - Paris › Paris ,6.5
2003-06-21,OTL,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-14,DNF,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,92,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,98,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,42,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,33,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,51,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,58,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,15,Classique des Alpes (1.1) ,174.5
2003-05-24,47,Stage 5 - Avila › Avila ,182.0
2003-05-23,122,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,117,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,128,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,57,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,65,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,106,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,135,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,139,Stage 1 - Oviedo › Llanes ,166.3
2003-05-03,DNF,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,45,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,55,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,83,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,68,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,20,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,43,Stage 4 - La Muela › Borja ,168.5
2003-04-18,11,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,34,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,13,Stage 1 - Huesca › Cerler ,152.2
2003-03-30,43,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,36,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,92,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,68,Milano-Sanremo (CDM) ,297.0
2003-03-16,79,Stage 7 - Nice › Nice ,160.0
2003-03-15,111,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,128,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,76,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,77,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,114,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,50,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,67,GP Chiasso (1.3) ,165.7
2003-02-22,40,Tour du Haut Var (1.2) ,180.0
2003-02-16,5,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,132,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,108,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,109,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,126,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,8,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-09-28,109,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,103,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,130,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,45,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,116,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,126,Stage 16 - Avilés › León ,154.7
2002-09-22,72,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,116,Stage 14 - Santander › Gijón ,190.2
2002-09-19,29,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,133,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,144,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,166,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,136,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,174,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,177,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,61,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,171,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,164,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,83,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,113,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,28,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,7,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,32,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,15,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,4,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,1,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,54,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,64,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-10,73,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-23,123,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,133,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,136,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,78,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,106,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,173,Stage 10 - Bazas › Pau ,147.0
2002-07-15,175,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,182,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,164,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,185,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,158,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,21,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,153,Stage 3 - Metz › Reims ,174.5
2002-07-08,136,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,90,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,89,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,17,National Championships France - Road Race (NC) ,225.6
2002-06-25,33,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,23,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,70,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,2,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,19,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,25,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,7,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,55,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,29,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,36,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,91,Prologue - Lyon › Lyon ,3.6
2002-06-08,32,Classique des Alpes () ,197.0
2002-05-22,120,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,87,Tour de Berne (1.3) ,170.1
2002-05-09,54,Grand Prix de Wallonie (1.2) ,196.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,71,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,104,Stage 1 - Zalla › Zalla ,139.0
2002-03-30,133,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,40,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,117,Stage 7 - Nice › Nice ,157.0
2002-03-16,106,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,81,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,153,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,53,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,113,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,138,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,101,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,71,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,124,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,134,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,132,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,92,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-23,49,Tour du Haut Var (1.2) ,180.0
2002-02-19,111,Trofeo Laigueglia (1.3) ,173.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,144,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,125,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,97,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-05,41,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-02-03,72,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-28,DNF,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,102,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-18,15,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,1,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,31,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,2,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,57,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-08-05,18,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,42,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,121,Stage 19 - Orleans › Evry ,149.5
2001-07-27,122,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,110,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,116,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,116,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,111,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,55,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,78,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,71,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,84,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,104,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,163,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,167,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,173,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,16,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,183,Stage 4 - Huy › Verdun ,215.0
2001-07-10,141,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,101,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,130,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,79,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,77,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,83,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,42,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,58,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,55,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,23,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,11,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,18,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,21,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,48,Stage 2 - Bron › Firminy ,170.0
2001-06-11,71,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,96,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,39,Classique des Alpes () ,175.0
2001-06-02,14,A Travers le Morbihan (1.4) ,185.0
2001-05-26,57,Stage 5 - Rignac › Mende ,188.0
2001-05-25,54,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,59,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,134,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,133,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,99,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,77,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,110,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,132,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,108,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,122,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-01,67,Rund um den Henninger Turm (1.1) ,206.0
2001-03-25,68,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,121,Stage 7 - Nice › Nice ,157.1
2001-03-17,64,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,132,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,58,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,125,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,63,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,156,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
