date,result ranking,race name,distance
2004-04-28,90,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,47,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,54,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,71,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,74,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-26,28,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,30,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,112,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,121,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,126,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,85,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,89,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,107,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,99,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,109,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-21,DNS,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,45,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,11,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,60,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,2,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,6,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,50,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,4,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,25,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,20,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,10,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,78,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,60,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-01,25,Trofeo Mallorca (1.3) ,82.5
2003-08-11,88,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,94,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,110,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,121,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,100,Stage 2 - Loulé › Beja ,148.7
2003-08-06,92,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-02,84,Stage 6 - Beja › Beja ,116.0
2003-06-01,24,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,59,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,74,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,65,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,69,Stage 1 - Evora › Evora ,176.0
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,87,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,106,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,114,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,88,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,104,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,77,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-01,73,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,100,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,86,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,87,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,86,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,84,Trofeo Luis Puig (1.2) ,172.4
2003-02-04,87,Trofeo Alcudia (1.3) ,169.5
2003-02-03,60,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,144,Trofeo Mallorca (1.3) ,80.0
2002-10-25,10,Firenze - Pistoia () ,33.0
2002-10-11,105,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,32,World Championships U23 - ITT (WC) ,33.2
2002-08-04,40,European Championships U23 - Road Race (CC) ,163.8
2001-08-26,69,European Championships U23 - Road Race (CC) ,163.8
2000-10-13,99,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,36,World Championships U23 - ITT (WC) ,35.2
1998-10-11,35,World Championships MJ - Road Race (WC) ,137.6
