date,result ranking,race name,distance
2011-03-23,144,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,183,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,127,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-03-06,96,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,40,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,64,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-24,20,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,18,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,32,Stage 3 - Otura › Jaén ,175.3
2011-02-21,9,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,89,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,98,Trophée Deià (1.1) ,143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2011-02-06,79,Trofeo Palma de Mallorca (int.) ,116.0
2010-09-19,80,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,75,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,123,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,131,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,140,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,130,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,82,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,42,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,94,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,116,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,154,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,79,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,111,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,55,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,109,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,79,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,81,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,55,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,64,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,30,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,22,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-22,124,GP Ouest France - Plouay (PT) ,248.3
2010-07-31,39,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,39,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,117,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,30,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,115,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,110,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,136,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,95,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,127,Stage 13 - Rodez › Revel ,196.0
2010-07-16,107,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,152,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,129,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,137,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,89,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,132,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,70,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,119,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,142,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,114,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,171,Stage 2 - Brussel › Spa ,201.0
2010-07-04,106,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,191,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,29,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,126,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,19,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,51,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,140,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,125,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,82,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,169,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-05-23,95,Stage 5 - Metz › Hayange ,158.0
2010-05-22,79,Stage 4 - Walygator (Parc) › Belleville ,176.0
2010-05-21,92,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,19,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,32,Stage 1 - Thionville › Jarny ,162.0
2010-04-18,2,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,74,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,83,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,86,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,75,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-10,91,Stage 6 (ITT) - Orio › Orio ,22.0
2010-04-09,72,Stage 5 - Eibar › Orio ,170.0
2010-04-08,96,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,126,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,143,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,57,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,16,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,65,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,43,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,47,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,24,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,42,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,119,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,138,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-02-28,31,Classica Sarda Olbia-pantogia (1.1) ,187.6
2010-02-27,59,Stage 5 - Sant'Antioco › Cagliari ,140.0
2010-02-26,22,Stage 4 - Carbonia › Iglesias ,161.0
2010-02-25,77,Stage 3 - Nuoro › Oristano ,206.0
2010-02-24,44,Stage 2 - Macomer › Nuoro (Monte Ortobene) ,172.0
2010-02-23,26,Stage 1 - Olbia › Bonovra ,144.2
2010-02-07,172,Trofeo Palma de Mallorca (1.1) ,116.0
2010-01-24,47,Stage 6 - Adelaide › Adelaide ,90.0
2010-01-23,31,Stage 5 - Snapper Point › Willunga ,148.0
2010-01-22,31,Stage 4 - Norwood › Goolwa ,149.5
2010-01-21,38,Stage 3 - Unley › Stirling ,132.5
2010-01-20,64,Stage 2 - Gawler › Hahndorf ,133.0
2010-01-19,46,Stage 1 - Clare › Tanunda ,141.0
2009-10-10,13,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,10,Stage 6 - Parral › Camargo ,142.8
2009-10-08,51,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,79,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,68,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,13,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,82,Prologue - Chihuahua › Chihuahua ,4.2
2009-09-13,134,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2009-09-12,127,Paris-Bruxelles (1.HC) ,221.0
2009-08-25,96,Stage 8 (ITT) - Amersfoort › Amersfoort ,13.1
2009-08-24,97,Stage 7 - Genk › Roermond ,163.3
2009-08-23,100,Stage 6 - Roermond › Sittard ,204.3
2009-08-22,90,Stage 5 - Hasselt › Libramont ,221.2
2009-08-21,95,Stage 4 - Niel › Hasselt ,158.3
2009-08-20,90,Stage 3 - Ardooie › Brussels ,178.1
2009-08-19,102,Stage 2 - Aalter › Ardooie ,185.4
2009-08-18,140,Prologue - Rotterdam › Rotterdam ,4.4
2009-08-16,69,Vattenfall Cyclassics (PT) ,216.4
2009-08-01,DNF,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-31,53,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,69,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-07-19,9,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,14,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,102,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-28,47,National Championships Spain - Road Race (NC) ,196.0
2009-06-21,137,Stage 9 (ITT) - Bern › Bern ,38.5
2009-06-20,119,Stage 8 - Le Sentier › Crans-Montana ,181.7
2009-06-19,140,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1
2009-06-18,138,Stage 6 - Oberriet › Bad Zurzach ,178.0
2009-06-17,120,Stage 5 - Stäfa › Serfaus ,201.5
2009-06-16,150,Stage 4 - Biasca › Stäfa ,196.6
2009-06-15,107,Stage 3 - Davos › Lumino ,195.4
2009-06-14,114,Stage 2 - Davos › Davos ,149.8
2009-06-13,148,Prologue - Mauren (LI) › Ruggell ,7.8
2009-06-07,50,Philadelphia International Championship (1.HC) ,251.1
2009-04-14,32,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,21,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,7,Stage 1 - Istanbul › Istanbul ,142.0
2009-04-04,34,Gran Premio Miguel Indurain (1.HC) ,191.0
2009-03-29,8,Gran Premio Llodio (1.1) ,175.5
2009-03-27,54,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,59,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,4,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,102,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,111,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-01,57,Clasica de Almeria (1.1) ,169.4
2009-02-28,28,Stage 5 - Carbonia › Cagliari ,149.0
2009-02-27,52,Stage 4 - Arbatax › Cagliari ,147.0
2009-02-26,38,Stage 3 - Oristano › Tortoli ,179.0
2009-02-25,22,Stage 2 - Porto Torres › Santu Lussurgiu ,164.0
2009-02-24,66,Stage 1 - Olbia › Olbia ,184.0
2009-02-19,56,Stage 5 - Torrox Costa › Antequera ,165.8
2009-02-18,25,Stage 4 - Marbella › Benahavis ,162.5
2009-02-17,31,Stage 3 - Vegas del Genil › Cordoba ,164.2
2009-02-16,38,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,75,Prologue - Jaen › Jaen ,7.3
2009-01-25,73,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,17,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,46,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,9,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,86,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,30,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,56,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-10-12,8,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,68,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,56,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,79,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,97,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,49,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,38,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-20,5,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,11,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,8,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,1,Stage 5 - Zamora › Morelia ,146.3
2008-09-16,1,Stage 4 - Guadalajara › Guadalajara ,79.2
2008-09-15,5,Stage 3 - León › Guadalajara ,228.6
2008-09-14,2,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,38,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-24,79,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,32,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,39,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,38,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,75,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,15,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,98,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,53,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,88,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,87,Stage 2 - Portimão › Beja ,198.6
2008-08-13,141,Prologue - Portimão › Portimão ,6.4
2008-06-08,69,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,26,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,72,Stage 1 - Bakio › Bakio ,154.5
2008-06-01,106,Stage 21 (ITT) - Cesano Maderno › Milano ,28.0
2008-05-31,66,Stage 20 - Rovetta › Tirano ,232.0
2008-05-30,94,Stage 19 - Legnano › Monte Pora ,228.0
2008-05-29,80,Stage 18 - Mendrisio › Varese  ,147.0
2008-05-28,108,Stage 17 - Sondrio › Locarno ,146.0
2008-05-26,136,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9
2008-05-25,88,Stage 15 - Arabba › Passo Fedaia ,153.0
2008-05-24,142,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195.0
2008-05-23,125,Stage 13 - Modena › Cittadella ,177.0
2008-05-22,91,Stage 12 - Forli › Carpi ,169.0
2008-05-21,104,Stage 11 - Urbania › Cesena ,199.0
2008-05-20,170,Stage 10 (ITT) - Pesaro › Urbino ,39.0
2008-05-18,124,Stage 9 - Civitavecchia › San Vincenzo ,218.0
2008-05-17,69,Stage 8 - Rivisondoli › Tivoli ,208.0
2008-05-16,82,Stage 7 - Vasto › Pescocostanzo ,180.0
2008-05-15,106,Stage 6 - Potenza › Peschici ,232.0
2008-05-14,152,Stage 5 - Belvedere Marittimo › Contursi Terme ,203.0
2008-05-13,113,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183.0
2008-05-12,127,Stage 3 - Catania › Milazzo ,221.0
2008-05-11,76,Stage 2 - Cefalù › Agrigento ,207.0
2008-05-10,15,Stage 1 (TTT) - Palermo › Palermo ,23.0
2008-04-20,11,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,14,Stage 6 - Finike › Antalya ,115.8
2008-04-18,14,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,11,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,6,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,16,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,22,Stage 1 - İzmir  › Kuşadası ,132.7
2008-03-22,83,Milano-Sanremo (1.HC) ,298.0
2008-03-16,9,Stage 7 - Nice › Nice ,122.5
2008-03-15,103,Stage 6 - Sisteron › Cannes ,203.5
2008-03-14,60,Stage 5 - Althen-des-Paluds › Sisteron ,172.5
2008-03-13,38,Stage 4 -  Montélimar ›  Mont Ventoux ,176.0
2008-03-12,113,Stage 3 - Fleurie › Saint-Etienne ,164.5
2008-03-11,88,Stage 2 - Nevers › Belleville ,201.0
2008-03-10,145,Stage 1 - Amilly › Nevers ,93.5
2008-03-09,126,Prologue - Amilly › Amilly ,4.6
2008-03-02,8,GP Lugano (1.1) ,179.0
2008-02-21,31,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,38,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,20,Stage 3 - Otura › Jaén ,175.0
2008-02-18,23,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,19,Stage 1 - Benahavis › Álora ,123.0
2008-01-27,22,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,3,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,40,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,13,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,6,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,32,Stage 1 - Mawson Lakes › Angaston ,129.0
2007-10-20,33,Giro di Lombardia (1.PT) ,242.0
2007-10-14,26,Paris - Tours (PT) ,256.0
2007-10-11,7,Coppa Sabatini (1.1) ,198.0
2007-10-09,6,Monte Paschi Eroica (1.1) ,180.0
2007-08-28,119,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,118,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,141,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,127,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,155,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-22,135,Prologue - Hasselt › Hasselt ,5.2
2007-08-15,85,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,56,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,56,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,62,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,24,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,36,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,22,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,30,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,86,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,18,Stage 1 - Portimão › Beja ,196.4
2007-08-04,105,Prologue - Portimão › Portimão ,6.8
2007-07-25,3,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-01,66,National Championships Spain - Road Race (NC) ,189.4
2007-06-09,115,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,75,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,65,Stage 1 - Eibar › Tolosa ,172.2
2007-05-27,150,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,76,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,134,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,105,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,103,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,155,Stage 2 - Salou › Perafort ,170.0
2007-05-21,20,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-12,40,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,81,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,109,La Flèche Wallonne (PT) ,202.0
2007-04-22,99,Amstel Gold Race (PT) ,253.1
2007-04-15,28,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,6,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-30,63,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,17,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,44,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,32,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,86,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-24,DNF,Milano-Sanremo (PT) ,294.0
2007-03-11,60,Stage 5 ,151.0
2007-03-10,81,Stage 4 (ITT) ,23.0
2007-03-09,24,Stage 3 ,146.0
2007-03-07,12,Stage 1 ,166.0
2007-02-22,8,Stage 5 - Écija › Antequera ,171.0
2007-02-21,59,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,26,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,39,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,27,Stage 1 - Otura › La Zubia ,147.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-09-17,39,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,124,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,79,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,107,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,78,Stage 17 - Adra › Granada ,167.0
2006-09-12,76,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,128,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,133,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,93,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,159,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,152,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,57,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,133,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,152,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,145,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,137,Stage 6 - Zamora › León ,177.0
2006-08-30,85,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,100,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,148,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,98,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,81,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,54,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-31,77,Circuito de Getxo (1.1) ,185.4
2006-07-25,10,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,89,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,101,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,97,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,98,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,111,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,11,Gran Premio Llodio (1.1) ,167.5
2006-05-21,121,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,75,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,115,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,127,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,169,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,183,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,173,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,92,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,38,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,50,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
