date,result ranking,race name,distance
2019-09-03,83,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,133,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,20,Stage 8 - Valls › Igualada,166.9
2019-08-30,107,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,86,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,53,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,17,Stage 4 - Cullera › El Puig,175.5
2019-08-26,33,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,58,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,14,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-12,87,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,56,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,52,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,61,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,20,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,21,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,24,Prologue - Wels › Wels,2.6
2019-06-10,DNF,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,103,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,63,Stage 4 - Halifax › Leeds,175.0
2019-05-04,71,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,119,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,62,Stage 1 - Doncaster › Selby,182.5
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,129,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,107,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,93,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,99,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,136,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-19,29,African Continental Championships - Road Race (CC),166.4
2019-02-10,5,National Championships South Africa - Road Race (NC),162.0
2019-01-27,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,104,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,64,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,74,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,111,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,82,Stage 2 - Norwood › Angaston,122.1
2019-01-15,39,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,52,Stage 6 - Guilin › Guilin,169.0
2018-10-20,34,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,38,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,40,Stage 3 - Nanning › Nanning,125.4
2018-10-17,52,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,81,Stage 1 - Beihai › Beihai,107.4
2018-10-07,57,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,30,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,112,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-09,41,Stage 8 - London › London,77.0
2018-09-08,94,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,54,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,12,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,69,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,67,Stage 3 - Bristol › Bristol,127.2
2018-09-03,44,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,105,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,83,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,102,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,96,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,87,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,85,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,105,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,54,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,97,Stage 5 - Huy › Waremme,187.5
2018-07-31,61,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,64,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,86,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,130,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,106,Stage 5 - Grado › Trieste,124.6
2018-06-23,102,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,93,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,88,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,4,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-05,DNS,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,114,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,123,Prologue - Valence › Valence,6.6
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,112,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,107,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,114,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,84,Stage 1 - Svelvik › Horten,186.0
2018-04-29,69,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,96,Stage 4 - Sion › Sion,149.2
2018-04-27,109,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,120,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,93,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,127,Prologue - Fribourg › Fribourg,4.02
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,38,Commonwealth Games - Road Race (JR),169.8
2018-04-10,DNS,Commonwealth Games - ITT (JR),38.5
2018-03-25,DNF,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,25,Stage 7 - Nilai › Muar,222.4
2018-03-23,56,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,50,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,44,Stage 4 - Dungun › Pekan,183.8
2018-03-20,71,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,79,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,33,Stage 1 - Kangar › Kulim,147.9
2018-02-18,84,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,91,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,60,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,41,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,103,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,42,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,10,National Championships South Africa - Road Race (NC),154.8
2018-01-28,59,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,85,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,104,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,76,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,92,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,113,Stage 2 - Unley › Stirling,148.6
2018-01-16,78,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-08,91,Paris-Tours Elite (1.HC),234.5
2017-10-03,89,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,22,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,36,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,43,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,64,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,31,Stage 2 - Assen › Assen,131.0
2017-09-05,27,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-16,29,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,69,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,47,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,27,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,60,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,71,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,14,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,73,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,80,Stage 2 - Oña › Belorado,153.0
2017-08-01,79,Stage 1 - Burgos › Burgos,151.0
2017-07-16,DNF,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,56,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,66,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,25,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,90,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-07-02,10,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,12,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,36,Stage 3 - Paks › Cegled,178.0
2017-06-29,22,Stage 2 - Velence › Siofok,138.0
2017-06-27,4,Prologue - Szombathely › Szombathely,1.0
2017-06-15,48,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,4,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,56,Stage 5a - Osima › Senigallia,87.2
2017-06-13,47,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,55,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,36,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,49,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,48,Stage 1 - Imola › Imola,131.7
2017-06-04,13,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,14,Trofeo Alcide Degasperi (1.2),156.4
2017-05-21,43,Stage 3 - Doullens › Arras,186.0
2017-05-20,64,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,30,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,6,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-01,60,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,109,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,84,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,91,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,47,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,71,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,115,Stage 1 - Rennes › Merdrinac,153.2
2017-04-23,27,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-08,38,Trofeo Edil C (1.2U),149.1
2017-04-02,34,Trofeo Piva (1.2U),179.8
2017-02-19,DNF,African Continental Championships - Road Race (CC),163.6
2017-02-12,8,National Championships South Africa - Road Race (NC),179.5
2017-02-09,6,National Championships South Africa - ITT (NC),39.8
2016-10-02,9,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,25,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,26,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,19,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-27,37,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,36,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,49,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,53,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,41,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,60,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,102,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,126,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-29,DNF,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,86,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,78,Prologue - Sausheim  › Sausheim ,7.1
2016-07-17,59,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,77,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,45,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,48,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,12,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,24,Giro del Medio Brenta (1.2),177.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-21,32,World Championships U23 - ITT (WC),29.9
2015-05-03,12,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,1,Mayday Classic (1.2),182.0
2015-04-27,3,PMB Road Classic (1.2),157.0
2015-02-14,23,African Continental Championships - Road Race (CC),161.0
2015-02-09,2,African Continental Championships - TTT (CC),48.0
2015-02-07,21,National Championships South Africa - Road Race (NC),185.4
2015-02-05,2,National Championships South Africa U23 - ITT (NC),42.7
2014-02-09,34,National Championships South Africa - Road Race (NC),180.0
2013-12-04,10,African Continental Championships MJ - Road Race (CC),93.0
2013-12-01,1,African Continental Championships MJ - TTT (CC),21.0
