date,result ranking,race name,distance
2015-05-17,19,Grand Prix Criquielion (1.2),185.0
2015-03-15,44,Kattekoers (1.2),180.0
2014-08-24,163,National Championships Belgium U23 - Road Race (NC),178.0
2013-09-15,4,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,111,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,10,Stage 1 - Reningelst › Reningelst,96.4
2013-08-18,16,La Philippe Gilbert juniors (1.1),123.0
2013-07-28,17,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-11,4,Gent - Menen (1.1),91.0
2013-05-26,15,National Championships Belgium MJ - Road Race (NC),128.0
2012-07-11,22,Gent - Menen (1.1),126.0
2012-05-27,34,National Championships Belgium MJ - Road Race (NC),135.0
