date,result ranking,race name,distance
1999-07-20,59,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,70,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,71,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,77,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,65,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,42,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,93,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,84,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,130,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,90,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,50,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,99,Stage 4 - Laval › Blois ,191.0
1999-07-06,75,Stage 3 - Nantes › Laval ,194.5
1999-07-05,77,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,89,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,55,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,27,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,20,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,32,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,66,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,50,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,47,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,34,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,64,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,21,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,44,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,38,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,39,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,21,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-03,57,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-15,8,Stage 5 ,193.0
1999-03-23,38,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,21,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-08,DNF,Stage 1 - Nangis › Sens ,184.7
1999-03-07,45,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,76,Trofeo Luis Puig (1.2) ,186.0
1998-10-18,1,Stage 1a - Montjuich › Montjuich ,24.0
1998-10-18,1,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1998-10-15,26,Giro del Piemonte (1.2) ,198.0
1998-10-14,17,Milano-Torino (1.1) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,78,Paris - Tours (CDM) ,254.5
1998-09-26,4,Stage 4b (ITT) - Brienz › Meiringen ,15.0
1998-09-25,4,Stage 3 - Bussigny › Leissigen ,185.9
1998-09-24,2,Stage 2 - Baden › Bussigny ,225.7
1998-09-06,37,Giro di Romagna (1.3) ,195.0
1998-08-23,78,GP de Suisse (CDM) ,243.0
1998-07-25,34,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-25,48,Stage 9 - Bern › Bern ,180.0
1998-06-24,4,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,52,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,33,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,22,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,91,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,20,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,49,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,13,Stage 1 - Biel › Villars ,178.0
1998-06-16,61,Prologue - Biel › Biel ,5.6
1998-06-07,58,Stage 22 - Lugano › Milano ,101.0
1998-06-06,56,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,75,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,80,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,21,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,44,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,26,Stage 16 - Udine › Asiago ,236.0
1998-05-31,47,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,19,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,62,Stage 13 - Carpi › Schio ,166.0
1998-05-28,34,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,97,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,45,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,92,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,76,Stage 8 - Matera › Lecce ,191.0
1998-05-23,146,Stage 7 - Montella › Matera ,235.0
1998-05-22,82,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,51,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,50,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,93,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,63,Stage 2 - Alba › Imperia ,160.0
1998-05-17,105,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,51,Prologue - Nice › Nice ,7.0
1998-05-10,53,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,53,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,113,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,44,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,114,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,61,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,69,Prologue - Rheinfelden › Mei ,4.8
1998-03-29,15,Stage 2 - Mazamet  › Aussillon ,80.0
1998-03-21,34,Milano-Sanremo (CDM) ,294.0
1998-03-16,2,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,30,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,29,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,40,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,42,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-22,27,Trofeo Luis Puig (1.2) ,189.0
1997-10-26,6,Japan Cup Cycle Road Race () ,151.3
1997-10-18,42,Giro di Lombardia (CDM) ,250.0
1997-10-15,47,Milano-Torino (1.1) ,207.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,36,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,69,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,28,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,42,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,27,Stage 17 - Santander › Burgos ,195.0
1997-09-22,28,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,14,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,10,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,26,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,28,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,37,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,25,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,34,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,18,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,39,Stage 6 - Málaga › Granada ,147.0
1997-09-10,38,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,60,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,80,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,96,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,53,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-21,9,Stage 3 - Tulle › Saint-Junien ,186.5
1997-08-19,8,Stage 1 - Limoges › Guéret ,164.0
1997-07-25,10,GP Villafranca de Ordizia (1.1) ,177.2
1997-06-26,22,Stage 9 - Davos › Zürich ,191.3
1997-06-25,23,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,30,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,44,Stage 6 - Locarno › Zug ,193.9
1997-06-22,32,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,33,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,37,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,55,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,38,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,115,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,34,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,26,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,35,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,28,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,59,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,53,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,48,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,42,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,107,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,110,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,60,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,71,Stage 1 - Venizia › Venizia ,128.0
1996-10-27,14,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-20,2,Stage 1a - Montjuich  › Montjuich  ,24.3
1996-10-20,1,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1996-10-19,2,Giro di Lombardia (CDM) ,250.0
1996-10-13,21,World Championships - Road Race (WC) ,252.0
1996-09-28,53,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,19,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,26,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,34,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,59,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,19,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,46,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,21,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,25,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,17,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,17,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,74,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,21,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,46,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,72,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,21,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,44,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,102,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,38,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,84,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,90,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,96,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,29,GP de Suisse (CDM) ,232.0
1996-08-10,152,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-12,1,Stage 5a ,
1996-02-25,70,Trofeo Luis Puig (1.2) ,201.0
1996-02-20,20,Trofeo Laigueglia () ,154.0
1996-01-01,10,Milano-Torino (1.1) ,206.0
1995-10-15,118,Paris - Tours (CDM) ,250.0
1995-09-24,12,Josef Voegeli Memorial () ,29.6
1995-09-19,30,Coppa Placci () ,205.0
1995-09-14,94,Paris-Bruxelles () ,252.0
1995-09-10,69,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,57,Zuri Metzgete (CDM) ,235.0
1995-08-08,34,Wincanton Classic (CDM) ,231.0
1995-07-23,46,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,49,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,31,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,34,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,38,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,50,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-16,63,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,31,Stage 13 - Mendé › Revel ,223.0
1995-07-14,91,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-14,99,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,80,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-13,83,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,85,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,64,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-11,71,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,42,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-09,155,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,80,Stage 7 - Charleroi › Liège ,200.0
1995-07-08,85,Stage 7 - Charleroi › Liège ,200.0
1995-07-08,114,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,89,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-07,100,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,42,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-06,138,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,87,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,7,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,95,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,174,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,110,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,1,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-10,8,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-09,4,Stage 5 - Avignon › Gap ,198.0
1995-06-04,16,Prologue - Évian  › Évian  ,6.7
1995-05-15,90,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,137,Stage 1 - Perugia › Terni ,205.0
1995-04-30,49,GP du canton d'Argovie () ,196.0
1995-04-12,64,La Flèche Wallonne () ,205.5
1995-01-31,71,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-08,33,Giro di Lombardia (CDM) ,244.0
1994-10-06,40,Gran Piemonte () ,193.0
1994-10-02,24,Paris - Tours (CDM) ,250.0
1994-09-11,60,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,40,Zuri Metzgete (CDM) ,243.6
1994-06-18,6,Stage 5 - Montpellier › Sète ,197.0
1994-05-28,3,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-01,28,GP du canton d'Argovie () ,196.0
1994-04-20,20,La Flèche Wallonne () ,205.0
1994-04-06,64,Gent - Wevelgem () ,210.0
1994-03-19,72,Milano-Sanremo (CDM) ,294.0
1994-02-15,59,Trofeo Laigueglia () ,158.0
1993-09-12,56,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,81,Zuri Metzgete (CDM) ,239.2
1993-07-26,133,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,97,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,31,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,63,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,37,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,53,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,34,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,132,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,114,Stage 12 - Isola › Marseille ,286.0
1993-07-15,106,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,103,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,58,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,113,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,83,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,151,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,72,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,13,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,113,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,130,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,137,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,61,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-31,8,Prologue - Lyon › Gerland   ,4.0
1993-05-05,10,Stage 1 - Courfaivre › Le Locle ,162.9
1993-05-03,8,Prologue - Courtetelle › Delemont ,7.3
1993-05-02,19,GP du canton d'Argovie () ,206.0
1993-05-01,32,Rund um den Henninger Turm () ,209.0
1993-04-18,40,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,40,La Flèche Wallonne () ,206.0
1993-04-07,50,Gent - Wevelgem () ,210.0
1993-03-28,4,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-20,31,Milano-Sanremo (CDM) ,297.0
1993-03-14,10,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3
1993-03-07,10,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-27,61,Omloop Het Volk () ,202.0
1992-10-15,5,Gran Piemonte () ,194.0
1992-10-13,11,Milano-Torino () ,206.0
1992-10-11,84,Paris - Tours (CDM) ,286.5
1992-10-04,43,Grand Prix Téléglobe (CDM) ,224.0
1992-09-26,5,Giro dell'Emilia () ,201.0
1992-09-18,11,Giro del Lazio () ,203.0
1992-09-16,86,Paris-Bruxelles () ,246.0
1992-09-13,42,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-16,5,Wincanton Classic (CDM) ,236.6
1992-08-14,2,Stage 4 - Tui › Cangas ,99.0
1992-08-13,1,Stage 3 - Riveira › Riveira ,177.2
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,70,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,114,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,104,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,66,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,49,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,76,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,115,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,133,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,19,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,114,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,171,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,131,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,72,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-25,10,Stage 9 - La Punt › Laax ,155.0
1992-06-23,5,Stage 7 - Visp › Chiasso ,225.0
1992-06-20,2,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-06-12,3,Stage 3 - Vic-Fezensac › Saint-Gaudens ,222.0
1992-05-28,5,Grand Prix de Wallonie () ,203.7
1992-05-23,30,Classique des Alpes () ,202.0
1992-05-03,24,GP du canton d'Argovie () ,206.0
1992-05-01,29,Rund um den Henninger Turm () ,209.0
1992-04-26,2,Tour de Berne () ,206.4
1992-04-21,7,Paris-Camembert () ,200.0
1992-04-12,84,Paris - Roubaix (CDM) ,267.5
1992-03-21,93,Milano-Sanremo (CDM) ,294.0
1992-03-16,4,Stage 5 - Paglieta › Monte Cenero ,214.0
1992-02-04,52,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-19,17,Giro di Lombardia (CDM) ,242.0
1991-10-15,16,Milano-Torino () ,206.0
1991-10-13,156,Paris - Tours (CDM) ,286.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,81,Zuri Metzgete (CDM) ,240.0
1991-08-10,107,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,33,Wincanton Classic (CDM) ,234.5
1991-06-25,6,Stage 7 - Oberwald/Ulrichen › Genève ,256.0
1991-06-13,2,Stage 2b (ITT) - Marmande › Marmande ,15.0
1991-05-05,63,GP du canton d'Argovie () ,206.0
1991-04-17,64,La Flèche Wallonne () ,203.0
1990-10-06,84,Giro dell'Emilia () ,207.0
1990-09-23,62,GP de Fourmies / La Voix du Nord () ,211.0
1990-04-22,2,Wartenberg Rundfahrt () ,135.0
