date,result ranking,race name,distance
2017-04-16,12,Amstel Gold Race (1.UWT),261.0
2017-04-09,1,Paris-Roubaix (1.UWT),257.0
2017-04-02,2,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,1,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,1,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,21,Milano-Sanremo (1.UWT),291.0
2017-03-14,51,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,62,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,25,Stage 5 - Rieti › Fermo,209.0
2017-03-11,86,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,59,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,4,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,2,Strade Bianche (1.UWT),175.0
2017-02-26,7,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,1,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,82,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,30,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,3,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,13,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,9,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,63,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,58,Stage 5 - Valencia › Valencia,49.5
2017-02-04,31,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,9,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,8,Stage 2 - Alicante › Denia,180.6
2017-02-01,9,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,79,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,33,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,47,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,28,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,10,World Championships - Road Race (WC),257.3
2016-10-09,77,Paris - Tours Elite (1.HC),252.5
2016-10-04,4,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,5,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,17,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,1,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,19,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,51,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,42,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,116,Stage 1 - Bolsward › Bolsward,184.7
2016-09-17,87,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,1,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,2,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,46,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-06,1,Olympic Games Road Race (Olympics),237.5
2016-07-30,5,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,113,Stage 21 - Chantilly › Paris,113.0
2016-07-23,106,Stage 20 - Megève › Morzine,146.5
2016-07-22,53,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,97,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,27,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,10,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,73,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,98,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,81,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,76,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,21,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,4,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,175,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,86,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,5,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,28,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,1,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,58,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,87,Stage 3 - Granville › Angers,223.5
2016-07-03,8,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,32,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,3,National Championships Belgium - Road Race (NC),231.0
2016-06-12,118,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,100,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,70,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,5,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,11,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,7,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,20,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,113,Prologue - Les Gets › Les Gets,4.0
2016-05-22,86,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,11,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,24,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,45,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,2,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,43,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,16,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,60,Stage 1 - San Diego › San Diego,175.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,9,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNS,E3 Harelbeke (1.UWT),206.0
2016-03-23,32,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,5,Milano-Sanremo (1.UWT),293.0
2016-03-15,23,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,1,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,8,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,89,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,7,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,6,Strade Bianche (1.HC),176.0
2016-02-28,74,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,1,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,39,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,2,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,36,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,35,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,3,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,6,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,18,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,2,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,4,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,4,Stage 2 - Doha › Doha,135.0
2016-02-08,7,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-11,3,Paris - Tours Elite (1.HC),231.0
2015-09-27,23,World Championships - Road Race (WC),261.4
2015-09-13,37,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,10,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,73,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,5,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,4,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,2,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,14,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,6,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,26,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,73,Stage 2 - Breda › Breda,180.0
2015-08-10,81,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-20,DNS,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,21,Stage 15 - Mende › Valence,183.0
2015-07-18,16,Stage 14 - Rodez › Mende,178.5
2015-07-17,1,Stage 13 - Muret › Rodez,198.5
2015-07-16,118,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,81,Stage 11 - Pau › Cauterets,188.0
2015-07-14,117,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,1,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,6,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,25,Stage 7 - Livarot › Fougères,190.5
2015-07-09,5,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,10,Stage 5 - Arras › Amiens,189.5
2015-07-07,4,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,15,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,6,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,38,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,3,National Championships Belgium - Road Race (NC),252.0
2015-06-21,36,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,35,Stage 8 - Bern › Bern,152.5
2015-06-19,4,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,115,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,81,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,3,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,37,Stage 3 - Quinto › Olivone,117.3
2015-06-14,25,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,6,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,40,GP du canton d'Argovie (1.HC),181.5
2015-05-31,1,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,16,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,25,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,13,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,5,Prologue - Bornem › Bornem,6.85
2015-05-03,2,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,13,Stage 2 - Selby › York,174.0
2015-05-01,6,Stage 1 - Bridlington › Scarborough,174.0
2015-04-19,5,Amstel Gold Race (1.UWT),258.0
2015-04-12,3,Paris - Roubaix (1.UWT),253.5
2015-04-05,3,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,36,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,88,E3 Harelbeke (1.UWT),215.3
2015-03-22,19,Milano-Sanremo (1.UWT),293.0
2015-03-17,11,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,20,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,108,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,49,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,1,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,42,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,3,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,2,Strade Bianche (1.HC),200.0
2015-03-01,69,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,6,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,13,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,61,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,14,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,3,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,24,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,20,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,9,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,16,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,9,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,3,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,26,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-12,39,Paris - Tours Elite (1.HC),237.5
2014-10-07,4,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-09-28,5,World Championships - Road Race (WC),254.8
2014-09-20,1,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,1,Grand Prix de Wallonie (1.1),198.2
2014-09-14,7,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,5,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,76,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,61,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,11,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,3,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,1,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,43,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,29,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,33,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,66,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,8,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,13,Stage 21 - Evry › Paris,137.5
2014-07-26,64,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,83,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,42,Stage 18 - Pau › Hautacam,145.5
2014-07-23,81,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,6,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,20,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,90,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,55,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,110,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,7,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,72,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,3,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,98,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,10,Stage 7 - Epernay › Nancy,234.5
2014-07-10,13,Stage 6 - Arras › Reims,194.0
2014-07-09,97,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,15,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,18,Stage 3 - Cambridge › London,155.0
2014-07-06,2,Stage 2 - York › Sheffield,201.0
2014-07-05,13,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,9,National Championships Belgium - Road Race (NC),250.2
2014-06-25,14,Halle-Ingooigem (1.1),199.9
2014-06-15,94,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,28,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,50,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,44,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,25,Stage 4 - Montélimar › Gap,169.5
2014-06-10,15,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,87,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,67,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,3,Stage 5 - Oreye › Oreye,178.7
2014-05-31,9,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,18,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,31,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,14,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,69,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,55,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,45,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,8,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,48,Stage 4 - Monterey › Cambria,165.1
2014-05-13,95,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,26,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,96,Stage 1 - Sacramento › Sacramento,193.1
2014-04-20,40,Amstel Gold Race (1.UWT),251.4
2014-04-13,17,Paris - Roubaix (1.UWT),257.0
2014-04-09,89,Scheldeprijs (1.HC),201.0
2014-04-06,2,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,28,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,10,E3 Harelbeke (1.UWT),211.0
2014-03-23,25,Milano-Sanremo (1.UWT),294.0
2014-03-16,63,Stage 8 - Nice › Nice,128.0
2014-03-15,27,Stage 7 - Mougins › Biot,195.5
2014-03-14,70,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,8,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,36,Stage 4 - Nevers › Belleville,201.5
2014-03-11,52,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,16,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,17,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,24,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,2,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,48,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,101,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,51,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,52,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,50,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,15,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,87,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,77,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,24,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,17,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,63,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,16,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,48,Paris - Tours (1.HC),235.0
2013-10-08,3,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,19,Il Lombardia (WT),242.0
2013-09-29,23,World Championships - Road Race (WC),272.2
2013-09-22,70,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-18,16,Grand Prix de Wallonie (1.1),203.1
2013-09-15,4,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,3,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,71,GP Ouest France - Plouay (WT),248.3
2013-08-25,5,Stage 7 - Denver › Denver,117.4
2013-08-24,3,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,56,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,57,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,4,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,23,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,2,Stage 1 - Aspen › Aspen,102.7
2013-08-11,28,Stage 6 - Park City › Park City,125.8
2013-08-10,40,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,2,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,2,Stage 3 - Richfield › Payson,191.5
2013-08-07,2,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,1,Stage 1 - Brian Head › Cedar City,180.0
2013-07-27,18,Clasica Ciclista San Sebastian (WT),232.0
2013-07-24,1,Stage 5 - Soignies › Thuin,144.7
2013-07-23,26,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,1,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,44,Stage 2 - Verviers › Engis,174.4
2013-07-20,8,Stage 1 - Ans › Eupen,183.6
2013-07-07,82,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,51,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,85,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,26,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,17,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,7,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,66,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,64,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,7,National Championships Belgium - Road Race (NC),220.8
2013-06-16,122,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,68,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,133,Stage 7 - Meilen › La Punt,206.0
2013-06-13,105,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,71,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,49,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,92,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,126,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,144,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-06,6,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,44,Stage 5 - Banneux › Banneux,175.6
2013-05-25,42,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,69,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,17,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,29,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-04-21,63,Liège - Bastogne - Liège (WT),257.5
2013-04-14,16,Amstel Gold Race (WT),251.8
2013-04-10,6,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-07,4,Paris - Roubaix (WT),254.5
2013-03-31,7,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,3,Gent - Wevelgem (WT),190.0
2013-03-22,24,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,36,Milano-Sanremo (WT),245.0
2013-03-12,82,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,33,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,60,Stage 5 - Ortona › Chieti,230.0
2013-03-09,90,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,29,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,82,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,3,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-02,6,Strade Bianche (1.1),188.0
2013-02-28,40,G.P. Camaiore (1.1),183.0
2013-02-23,5,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,74,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,33,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,37,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,2,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,30,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,78,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,46,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,21,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,45,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,21,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,1,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,31,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,6,Paris - Tours (1.HC),230.5
2012-09-29,17,Il Lombardia (WT),251.0
2012-09-27,8,Gran Piemonte (1.HC),188.0
2012-09-23,25,World Championships - Road Race (WC),267.4
2012-09-16,31,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-12,2,Grand Prix de Wallonie (1.1),203.1
2012-09-09,14,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,2,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-01,35,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,13,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,37,GP Ouest France - Plouay (WT),248.3
2012-08-19,38,Vattenfall Cyclassics (WT),245.9
2012-08-14,13,Clasica Ciclista San Sebastian (WT),234.0
2012-08-12,14,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,60,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,99,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,108,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,50,Stage 3 - Riemst › Genk,188.0
2012-08-07,21,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,94,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-28,92,Olympic Games Road Race (Olympics),250.0
2012-07-24,DNS,Stage 4 - Huy › Oreye,207.0
2012-07-23,10,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,28,Stage 2 - Binche › Mettet,205.5
2012-07-21,103,Stage 1 - Tournai › Lessines,159.7
2012-07-16,57,Stage 7 - Kraków › Kraków,131.4
2012-07-15,4,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,12,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,77,Stage 4 - Będzin › Katowice,124.7
2012-07-12,22,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,47,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,43,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,27,National Championships Belgium - Road Race (NC),253.3
2012-06-20,68,Halle-Ingooigem (1.1),197.8
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,62,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,53,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,12,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,129,Stage 4 - Olten › Gansingen,192.7
