date,result ranking,race name,distance
2020-09-16,61,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,22,Stage 4 - Forlì › Forlì,166.2
2020-09-03,22,Stage 3 - Riccione › Riccione,168.9
2020-09-02,29,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,80,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,99,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,20,Stage 4 - Blegny › Erezée,198.1
2020-08-18,35,Stage 3 - Montzen › Visé,192.0
2020-08-17,81,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,83,Stage 1 - Soignies › Templeuve,185.8
2020-08-04,93,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,12,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,68,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,54,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-09,102,Stage 5 - Paterna › Valencia,97.7
2020-02-08,118,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,134,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,96,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,94,Stage 1 - Castelló › Vila-Real ,180.0
2019-08-16,DNS,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,132,Stage 1 - Marmande › Marmande,128.8
2019-08-04,40,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,10,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,3,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,65,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,27,Prologue - Sausheim › Sausheim,4.3
2019-07-21,9,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,5,Stage 4 - Orsières › Champex,128.0
2019-07-19,4,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,1,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,14,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,38,Prologue - Aosta › Aosta,2.7
2019-06-23,16,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,30,Stage 8 - Rosa › Falcade,133.6
2019-06-21,32,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,14,Stage 6 - Aprica › Aprica,94.3
2019-06-19,8,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,6,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,46,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,84,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,69,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,52,Prologue - Riccione › Riccione,3.3
2019-05-26,31,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,10,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,17,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,95,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,30,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,24,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,32,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,31,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-28,16,Stage 2 - Moissey › Dole,163.5
2019-04-27,13,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,44,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,75,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,114,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,118,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,99,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,80,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,89,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,65,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-03,43,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-16,78,Stage 4 - Nitra › Galanta,161.8
2018-09-15,71,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,46,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,20,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,116,Prologue - Poprad › Poprad,1.9
2018-08-26,53,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,82,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,62,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,53,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,72,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,110,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,4,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,42,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,68,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,99,Stage 1 - Grand-Champ › Elven,132.5
2018-07-25,21,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-15,12,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,4,Stage 3 - Ayas › Ayas,160.7
2018-07-13,15,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,1,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,17,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-05-20,42,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,51,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,36,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,38,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,58,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,41,Stage 1 - Teruel › Caspe,180.0
2018-04-08,21,Klasika Primavera de Amorebieta (1.1),171.5
2018-02-25,72,Stage 4 - Side › Lara,144.2
2018-02-24,23,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,53,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,80,Stage 1 - Antalya  › Antalya ,155.6
2018-02-04,126,Stage 5 - Paterna › Valencia,135.2
2018-02-03,103,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,17,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,145,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,121,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-10,59,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,30,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,44,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,57,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,1,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-22,34,Grand Prix des Marbriers (1.2),160.0
2017-07-16,28,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,15,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,16,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,7,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,40,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-18,44,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,34,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,30,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,25,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,32,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-21,40,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,40,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,30,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-14,37,Profronde van Noord-Holland (1.2),199.6
2017-05-01,41,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-09,48,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,78,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,86,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,84,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-12,87,Paris-Troyes (1.2),179.3
2016-05-22,DNF,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,75,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,55,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,63,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-01,65,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-05,63,Craft Ster van Zwolle (1.2),177.0
2015-08-09,16,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,51,Stage 2b - Thimister › Thimister,95.6
2015-08-07,55,Stage 1 - Aubel › Aubel,94.2
2015-07-14,7,Stage 4 - Artemare › Hauteville Lompnes,106.5
2015-07-13,5,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,4,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,42,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
2015-05-31,42,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,11,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,62,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,20,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,100,Prologue - Lucens › Lucens,2.6
2015-05-24,16,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,68,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,46,Stage 1 - Brandivy › Elven,118.8
2015-05-10,65,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,14,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,71,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,62,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,66,Stage 1 - Litoměřice › Litoměřice,98.5
2015-03-22,66,Bernaudeau Junior (1.1),132.0
2014-09-05,DNF,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-10,39,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,92,Stage 2b - Thimister › Thimister,93.0
2014-08-08,67,Stage 1 - Aubel › Aubel,99.0
2014-07-14,17,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,9,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,8,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,46,Stage 1 - Bettant  › Rossillon,105.5
2014-04-27,71,Stage 3 - Vrsar › Pula,112.0
2014-04-26,84,Stage 2 - Umag › Labin,90.0
2014-04-25,70,Stage 1 - Poreč › Buzet,114.0
