date,result ranking,race name,distance
1990-07-18,43,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,5,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,101,Stage 15 - Millau › Revel ,170.0
1990-07-15,11,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,26,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,6,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,5,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,27,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,91,Stage 9 - Besançon › Genève ,196.0
1990-07-08,74,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,21,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,73,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,75,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,146,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,139,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,22,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,193,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,87,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-14,8,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-11,2,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-04,8,Stage 11 - León › San Isidro  ,203.0
1990-04-28,9,Stage 5 - Almería › Sierra Nevada  ,198.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-12,DNF,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,14,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,43,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,179,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,95,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,56,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,21,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,66,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,101,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,21,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,112,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,43,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-18,1,Stage 12 - Bogotá › Bogotá ,40.0
1989-06-15,2,Stage 9 - Fusagasugá › Alto de San Miguel ,23.1
1989-05-14,2,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5
1989-05-13,3,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5
1989-05-11,4,Stage 18 - Cangas de Onís › Brañillín ,153.0
1989-05-10,3,Stage 17 - Santoña › Lagos de Covadonga ,228.0
1989-05-08,5,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0
1989-05-05,4,Stage 12 - Lérida › Estación de Cerler ,186.5
1989-04-09,1,Stage 2 - Medellín  › Sabaneta ,30.8
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-07-24,115,Stage 22 - Nemours › Paris ,172.5
1988-07-23,30,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,47,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,12,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,36,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,61,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,46,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,9,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,17,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,15,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,4,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,1,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,81,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,57,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,92,Stage 8 - Reims › Nancy ,219.0
1988-07-09,62,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,25,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,78,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,125,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,133,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,17,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,172,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-18,4,Stage 11 - Villa de Leyva › Tunja ,38.0
1988-06-13,2,Stage 6 - Yumbo › Buga ,49.6
1988-05-14,10,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0
1988-05-07,1,Stage 13 - Jaca › Estación de Cerler  ,178.2
1988-05-03,8,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8
1988-05-02,5,Stage 8 - León › Brañillín  ,176.7
1987-07-26,70,Stage 25 - Créteil › Paris ,186.0
1987-07-26,61,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,116,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,6,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,3,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,13,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,24,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,4,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,75,Stage 17 - Millau › Avignon ,229.0
1987-07-16,10,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,21,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,9,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,24,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,93,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,18,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,51,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,118,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,120,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,77,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,108,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,132,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,161,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,74,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,185,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,95,Prologue - Berlin › Berlin ,6.1
1987-06-25,6,Stage 9 - Scuol › Laax ,145.5
1987-06-23,2,Stage 7 - Täsch › Cademario ,211.5
1987-06-22,2,Stage 6 - Brügg bei Biel › Täsch ,265.5
1987-05-27,1,Stage 5 - Cali › Cali ,41.0
1987-05-22,1,Prologue - San Andrés › San Andrés ,4.6
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,DF,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,DF,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,DF,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,DF,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,DF,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,DF,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,DF,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,DNF,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,166,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,174,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,61,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-09,4,Stage 5 - Marinilla › La Dorada ,193.0
1986-05-09,3,Stage 17 - Jaén › Sierra Nevada ,172.0
1986-05-04,6,Stage 12 - Valladolid › Segovia ,258.0
1986-04-30,6,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7
1986-04-28,5,Stage 6 - Santander › Lagos de Covadonga ,191.0
1986-04-22,45,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-11-30,1,National Championships Colombia - Road Race (NC) ,
1985-07-21,62,Stage 22 - Orléans › Paris ,217.0
1985-07-20,17,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,89,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,85,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,11,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,28,Stage 18b - Laruns › Pau ,83.5
1985-07-16,3,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,128,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,49,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,9,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,49,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,1,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,4,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,34,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,120,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,40,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,112,Stage 7 - Reims › Nancy ,217.0
1985-07-04,121,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,63,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,110,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,138,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,150,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,55,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,1,Stage 12 - Armenia › Ibagué ,88.9
1985-05-12,57,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,10,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,32,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,68,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,37,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,38,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,30,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,9,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,5,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,7,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,3,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,8,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,4,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1984-09-27,21,Olympic Games - Road Race (Olympics) ,190.2
1984-06-17,3,Stage 9 - Palmira › Guacarí ,27.5
1984-06-10,3,Stage 3 - Bogotá › Honda ,157.0
1984-06-08,3,Stage 1 - Duitama › Tunja ,107.5
1982-07-29,1,Stage 11 - Manizales › Honda ,144.0
1981-06-24,1,Stage 9 - Fresno › Manizales ,95.0
1980-04-22,1,Stage 8 - Cali › Cali ,16.5
