date,result ranking,race name,distance
2000-05-22,92,Stage 9 - Prato › Abetone ,140.0
2000-05-21,89,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,149,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,128,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,115,Stage 5 - Matera › Peschici ,232.0
2000-05-17,139,Stage 4 - Scalea › Matera ,233.0
2000-05-16,146,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,168,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,64,Stage 1 - Rome › Terracina ,125.0
2000-05-13,148,Prologue - Rome › Vatican ,4.6
2000-04-25,79,Paris-Camembert (1.2) ,208.0
2000-04-23,15,Tour de Vendée (1.3) ,200.2
2000-03-24,6,Stage 3 - Montecattini › Ferrara ,180.0
2000-03-22,9,Stage 1 - Nocera Umbra › Chianciano ,148.0
2000-03-19,66,Cholet-Pays de Loire (1.2) ,202.0
2000-03-05,25,Giro della Provincia di Siracusa () ,185.0
2000-03-04,32,Trofeo Pantalica (1.3) ,200.0
2000-02-06,77,G.P. Costa degli Etruschi (NE) ,171.0
2000-01-23,24,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,12,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,50,Stage 4 - Unley › Modbury ,136.0
2000-01-20,4,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,83,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,37,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-23,12,Firenze - Pistoia () ,33.5
1999-09-19,5,Tour du Doubs - Conseil General (1.5) ,180.0
1999-09-05,11,Giro di Romagna (1.3) ,200.0
1999-08-30,5,Giro del Friuli (1.1) ,199.0
1999-08-17,34,Tre Valli Varesine (1.1) ,200.0
1999-08-14,4,Stage 5 - Bellegarde-sur-Valserine › Le Grand-Colombier ,129.6
1999-08-04,14,GP Città di Camaiore (1.2) ,198.0
1999-06-24,1,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,91,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,69,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,39,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,32,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,64,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,108,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,18,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,74,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,91,Prologue - Solothurn › Solothurn ,6.0
1999-04-29,79,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,87,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,84,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,94,Stage 1 - Lienz › Lienz ,205.0
1998-10-24,14,Firenze - Pistoia () ,32.0
1998-09-09,9,GP Industria & Commercio di Prato (1.1) ,199.0
1998-08-29,11,Giro del Veneto (1.1) ,199.6
1998-08-26,19,Trofeo dello Scalatore () ,130.0
1998-08-05,24,GP Città di Camaiore (1.2) ,198.0
1998-06-20,96,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,146,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,154,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,30,Prologue - Biel › Biel ,5.6
1998-06-07,18,Stage 22 - Lugano › Milano ,101.0
1998-06-06,80,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,76,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,61,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,88,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,60,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,92,Stage 16 - Udine › Asiago ,236.0
1998-05-31,60,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,114,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,105,Stage 13 - Carpi › Schio ,166.0
1998-05-28,123,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,102,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,135,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,146,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,136,Stage 8 - Matera › Lecce ,191.0
1998-05-23,80,Stage 7 - Montella › Matera ,235.0
1998-05-22,66,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,56,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,28,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,97,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,53,Stage 2 - Alba › Imperia ,160.0
1998-05-17,120,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,120,Prologue - Nice › Nice ,7.0
1998-05-07,1,Stage 4 - Semič › Semič ,85.0
1998-04-30,15,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-16,1,Stage 2 - Vacqueyras › Aubignan ,173.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,52,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,138,Milano-Torino (1.1) ,207.0
1997-09-27,6,Giro dell'Emilia (1.1) ,205.9
1997-09-07,6,Giro di Romagna (1.3) ,198.0
1997-08-15,5,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8
1997-08-14,2,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,86,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,23,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,61,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,51,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,59,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,82,Prologue - Wil › Wil ,5.4
1996-06-01,DNF,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-22,18,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,19,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-11,48,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,35,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,18,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,11,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,32,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,12,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,23,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,38,Stage 4 - Raleigh › Greensboro ,177.9
1995-10-28,16,Firenze - Pistoia () ,33.0
1995-06-04,2,US Pro Championship () ,250.0
1994-10-06,8,Gran Piemonte () ,193.0
