date,result ranking,race name,distance
2006-04-02,47,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,51,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,79,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,16,Stage 1 - Flobecq › Basècles ,168.8
2006-03-15,51,Nokere-Koerse (1.1) ,193.7
2006-03-04,56,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-02-14,1,Stage 3 - Sharm el-Sheikh › Sharm el-Sheikh ,120.0
2006-02-03,69,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,87,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,93,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,104,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,118,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,DNF,Doha International GP (1.1) ,108.0
