date,result ranking,race name,distance
2010-07-10,111,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,35,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,95,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,90,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,108,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,114,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,123,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-27,47,National Championship Austria - Road Race (NC) ,190.0
2010-06-13,88,Stage 3 - Vöcklabruck › Bad Ischl ,135.0
2010-06-12,81,Stage 2 - Wels › Geinberg (Therme) ,177.9
2010-06-11,88,Stage 1 - Linz › Bad Leonfelden ,163.2
2010-05-29,DNF,Gp Kranj (1.1) ,177.3
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,202.7
2010-04-17,DNS,Stage 7 - Finike › Antalya ,114.0
2010-04-16,81,Stage 6 - Fethiye › Finike ,194.0
2010-04-15,66,Stage 5 - Pamukkale › Fethiye ,208.6
2010-04-14,20,Stage 4 - Marmaris › Pamukkale ,209.0
2010-04-13,82,Stage 3 - Bodrum › Marmaris ,170.0
2010-04-12,64,Stage 2 - Kusadasi › Bodrum ,181.0
2010-04-11,95,Prologue - Istanbul › Istanbul ,5.8
2010-04-05,DNF,Rund um Köln (1.1) ,197.9
2010-04-01,91,Stage 4 (ITT) - De Panne › De Panne ,14.75
2010-04-01,119,Stage 3 - De Panne › De Panne ,112.0
2010-03-31,94,Stage 2 - Zottegem › Koksijde (St Idesbald) ,188.0
2010-03-30,120,Stage 1 - Middelkerke › Oudenaarde ,198.0
2010-03-07,39,Stage 7 - Kuala Kubu Baru › Dataran Merdeka ,92.8
2010-03-06,60,"Stage 6 - Putrajaya, WP › Genting Highlands ",103.9
2010-03-05,60,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan ",111.5
2010-03-04,64,"Stage 4 - Mersing, Johor › Parit Sulong, Johor ",163.5
2010-03-03,34,"Stage 3 - Pekan, Pahang › Mersing, Johor ",144.0
2010-03-02,43,Stage 2 - Kuala Terengganu › Chuka ,182.9
2010-03-01,112,Stage 1 - Kota Bharu › Kuala Berang ,174.5
2009-07-12,99,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater) ,124.3
2009-07-11,94,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF ,26.3
2009-07-10,67,Stage 6 - St. Pölten › Horn ,158.8
2009-07-09,93,Stage 5 - Wolfsberg › Judendorf-Straßengel ,138.9
2009-07-08,25,Stage 4 - Lienz › Wolfsberg ,217.2
2009-07-07,69,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7
2009-07-06,77,Stage 2 - Landeck › Kitzbüheler Horn ,183.2
2009-07-05,111,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9
2009-06-07,DNF,Stage 5 - Mersch › Luxembourg ,148.2
2009-06-06,78,Stage 4 - Wiltz › Diekirch ,185.3
2009-06-05,106,Stage 3 - Schifflange › Differdange ,187.9
2009-06-04,113,Stage 2 - Luxembourg › Mondorf ,157.4
2009-06-03,111,Prologue - Luxembourg › Luxembourg ,2.7
2009-04-14,91,Paris-Camembert (1.1) ,202.7
2009-04-08,DNF,Gent - Wevelgem (PT) ,210.0
2009-04-05,OTL,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260.0
2009-04-01,146,Stage 2 - Zottegem › Oostduinkerke ,219.0
2009-03-31,81,Stage 1 - Middelkerke › Zottegem ,199.0
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2009-02-15,94,Stage 7 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-02-14,104,Stage 6 - Batang Kali › Shah Alam ,147.6
2009-02-13,91,Stage 5 - Petaling Jaya › Genting Highlands ,102.0
2009-02-12,63,Stage 4 - Melaka › Bangi ,221.0
2009-02-11,86,Stage 3 - Melaka › Melaka ,186.0
2009-02-10,100,Stage 2 - Senawang › Melaka ,160.9
2009-02-09,82,Stage 1 - Putrajaya › Senawang ,133.8
2008-09-25,121,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente  ,175.4
2008-09-24,50,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely ,166.9
2008-09-06,95,Stage 9 (ITT) - Bremen › Bremen ,34.0
2008-09-05,23,Stage 8 - Neuss  › Georgsmarienhütte ,214.3
2008-09-04,94,Stage 7 - Bad Fredeburg › Neuss ,188.8
2008-09-03,101,Stage 6 - Mainz › Winterberg ,218.4
2008-09-02,67,Stage 5 - Wiesloch › Mainz ,174.0
2008-09-01,126,Stage 4 - Herrieden › Wiesloch ,214.9
2008-08-31,89,Stage 3 - München › Region Hesselberg ,182.6
2008-08-30,107,Stage 2 - Kitzbühel › Hochfügen ,178.0
2008-08-29,138,Prologue - Kitzbühel › Kitzbühel ,3.6
2008-08-23,DNF,Trofeo Melinda (1.1) ,194.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-07-26,102,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,94,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,86,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,87,Stage 1 - Dresden › Niesky ,188.0
2008-06-22,8,Stage 3 - Stockheim › Schweinfurt ,163.0
2008-06-21,13,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,52,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-06-14,73,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,137,Prologue - Hulst › Hulst ,2.8
2008-05-11,90,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,50,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,54,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,69,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,37,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-05-01,13,Rund um den Henninger Turm U23 (1.2U) ,143.1
2008-04-16,56,Scheldeprijs (1.HC) ,207.0
2008-04-10,72,Stage 4 - Angers › Fresnay-sur-Sarthe ,186.5
2008-04-09,91,Stage 3 (ITT) - Angers › Angers ,9.0
2008-04-09,82,Stage 2 - Varades › Angers ,99.8
2008-04-08,39,Stage 1 - Aizenay › Ligné ,182.4
2008-04-03,135,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,128,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,151,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2008-03-08,110,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,137,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-01,DNF,Omloop Het Volk ME (1.HC) ,199.0
2008-02-13,89,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,43,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,120,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-03,117,Sparkassen Münsterland Giro (1.1) ,209.3
2007-08-23,52,Coppa Bernocchi (1.1) ,199.9
2007-08-16,98,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,152,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,74,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,73,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,115,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,121,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,130,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,108,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,125,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-07-29,59,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,89,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,64,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,97,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,84,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-01,44,National Championship Austria - Road Race (NC) ,172.4
2007-05-06,25,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,49,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,66,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,38,Stage 2 - Jawor › Zlotoryja ,173.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,45,Tour du Finistère (1.1) ,188.0
2007-01-01,20,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-07-23,81,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,100,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,88,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,65,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,57,Stage 1 - Dresden › Oybin ,173.0
2006-06-24,33,National Championships Austria - ITT (NC) ,27.0
2006-06-17,47,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,53,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,71,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-07,47,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2005-09-04,22,Stage 4 - Carrara › Carrara ,115.1
2005-09-03,8,Stage 3 - Fosdinovo › Fosdinovo ,110.1
2005-09-02,74,Stage 2 - Marinella di Sarzana › Sarzana ,106.1
2005-09-01,97,Stage 1 - La Spezia › Arcola ,106.6
2005-08-14,40,World Championships MJ - Road Race (WC) ,126.0
2005-07-31,53,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2005-07-30,20,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2005-07-30,99,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2005-07-29,32,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2005-06-20,43,Stage 4 ,108.3
2005-06-19,48,Stage 3 (ITT) ,11.8
2005-06-18,50,Stage 2 ,79.7
2005-06-17,45,Stage 1 ,120.0
2005-06-16,57,Prologue - Morges › Morges ,1.9
2004-10-02,87,World Championships MJ - Road Race (WC) ,132.75
2004-09-02,83,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-07-04,56,Stage 3 - Altenberg › Neukirchen am Wald ,99.0
2004-07-03,85,Stage 2 - Linz › Rechberg ,95.0
2004-07-02,58,Stage 1 - Asten › Haid/Anfelden ,106.0
2004-06-13,77,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,69,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,65,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,113,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,86,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2004-05-16,36,Stage 5 - Terezín › Terezín ,101.0
2004-05-15,16,Stage 4a - Děčín › Pirna ,74.0
2004-05-15,50,Stage 4b (ITT) - Pirna › Pirna ,11.0
2004-05-14,16,Stage 3 - Roudnice › Roudnice ,117.0
2004-05-12,43,Stage 1 - Litomerice › Litomerice ,92.0
