date,result ranking,race name,distance
2016-03-23,64,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,63,Handzame Classic (1.1),199.0
2016-03-16,14,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,36,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,32,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,9,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,54,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,95,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,89,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,30,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,139,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,123,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-24,89,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,99,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,106,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,81,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,127,Stage 2 - Unley › Stirling,132.0
2016-01-19,99,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-03,DNF,Sparkassen Münsterland Giro (1.HC),179.9
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-26,8,National Championships Belgium - ITT (NC),49.2
2015-06-19,DNF,Stage 2 - Buchten › Buchten,190.5
2015-06-18,31,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,25,Prologue - Goes › Goes,6.4
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-05-30,DNF,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,53,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,38,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,9,Prologue - Bornem › Bornem,6.85
2015-05-17,77,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,98,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,82,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,83,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,99,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,59,Stage 3 - San Jose › San Jose,169.8
2015-05-11,113,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,141,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,131,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,75,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,66,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,128,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,126,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,126,Stage 3 - Kemer › Elmali,163.0
2015-04-27,164,Stage 2 - Alanya › Antalya,182.0
2015-04-26,142,Stage 1 - Alanya › Alanya,145.0
2015-04-12,62,Paris - Roubaix (1.UWT),253.5
2015-04-08,59,Scheldeprijs (1.HC),200.0
2015-04-05,46,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,43,Stage 3a - De Panne › De Panne,114.4
2015-04-02,4,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,44,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,48,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,49,E3 Harelbeke (1.UWT),215.3
2015-03-25,5,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,8,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,152,Handzame Classic (1.1),198.6
2015-03-18,45,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,76,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,49,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,13,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,89,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,56,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,123,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,123,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,113,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,54,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,25,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,31,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,7,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,42,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,69,Stage 1 - Dukhan › Sealine Beach,136.0
2015-01-25,85,Stage 7 - San Luis › San Luis,122.4
2015-01-24,90,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,71,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,95,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,57,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,115,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,93,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,83,Paris - Tours Elite (1.HC),237.5
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,48,Stage 4 - Mons › Tournai,155.0
2014-10-04,62,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,69,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,67,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,61,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-06,127,Brussels Cycling Classic (1.HC),202.0
2014-08-24,93,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,1,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,115,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,51,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,142,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,37,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,32,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,89,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-30,82,Stage 5 - Malmedy › Ans,180.6
2014-07-29,81,Stage 4 - Herve › Waremme,174.9
2014-07-28,82,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,49,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,78,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,61,National Championships Belgium - Road Race (NC),250.2
2014-06-25,95,Halle-Ingooigem (1.1),199.9
2014-06-22,91,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,97,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,103,Stage 2 - Buchten › Buchten,190.5
2014-06-19,61,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,42,Prologue - Bladel › Bladel,7.0
2014-05-25,57,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,56,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-17,DNF,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,111,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,100,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,89,Stage 4 - Monterey › Cambria,165.1
2014-05-13,73,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,31,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,108,Stage 1 - Sacramento › Sacramento,193.1
2014-05-01,15,National Championships Belgium - ITT (NC),44.4
2014-04-13,84,Paris - Roubaix (1.UWT),257.0
2014-04-06,44,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,45,Stage 3a - De Panne › De Panne,109.7
2014-04-03,5,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,28,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,11,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,67,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,43,E3 Harelbeke (1.UWT),211.0
2014-03-26,65,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,77,Handzame Classic (1.1),198.3
2014-03-19,44,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,1,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,31,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,7,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,81,Le Samyn (1.1),195.9
2014-03-02,7,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,95,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,30,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,73,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,125,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,89,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,28,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,136,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,63,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,50,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,31,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,7,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,13,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,5,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-01-26,132,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,93,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,55,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,139,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,131,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,116,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,136,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-13,138,Paris - Tours (1.HC),235.0
2013-10-06,118,Stage 4 - Mons › Tournai,153.8
2013-10-05,22,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,28,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,10,Stage 1 - La Louvière › Moorslede,194.8
2013-09-25,94,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-15,22,Stage 21 - Leganés › Madrid,109.6
2013-09-14,103,Stage 20 - Avilés › Angliru,142.2
2013-09-13,112,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,110,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,108,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,108,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,106,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,113,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,111,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,65,Stage 12 - Maella › Tarragona,164.2
2013-09-04,86,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,123,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,169,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,159,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,109,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,137,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,169,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,157,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,153,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,139,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,3,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-18,53,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,127,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,36,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,61,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,51,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,57,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,60,Stage 1 - Koksijde › Ardooie,175.3
2013-08-11,7,National Championships Belgium - ITT (NC),44.4
2013-08-03,DNF,Stage 4 - Høng › Asnæs,105.0
2013-08-02,98,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,99,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,32,Stage 1 - Silkeborg › Varde,181.5
2013-06-23,17,National Championships Belgium - Road Race (NC),220.8
2013-06-19,DNF,Halle-Ingooigem (1.1),198.4
2013-06-16,99,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,85,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,34,Stage 7 - Meilen › La Punt,206.0
2013-06-13,15,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,81,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,146,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,132,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,81,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,105,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,24,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,35,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,31,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,73,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,102,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,22,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,77,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,90,Stage 1 - Escondido › Escondido,165.2
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-04-03,67,Scheldeprijs (1.HC),204.0
2013-03-28,57,Stage 3a - De Panne › De Panne,109.7
2013-03-28,10,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,39,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,25,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-22,19,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,22,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,DNF,Handzame Classic (1.1),196.0
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,106,Stage 5 - Ortona › Chieti,230.0
2013-03-09,141,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,168,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,150,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,1,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-23,49,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,39,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,34,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,62,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,41,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,126,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,75,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,114,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,83,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,42,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,53,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,3,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,62,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-30,125,Stage 4 - Mons › Tournai,158.0
2012-09-29,48,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,47,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,2,Stage 1 - La Louvière › Menen,167.0
2012-09-19,35,Omloop van het Houtland (1.1),193.8
2012-09-12,57,Grand Prix de Wallonie (1.1),203.1
2012-09-08,99,Paris-Bruxelles (1.HC),216.8
2012-09-05,125,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,22,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,23,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-19,102,Vattenfall Cyclassics (WT),245.9
2012-08-15,16,National Championships Belgium - ITT (NC),41.4
2012-08-12,DNF,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,41,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,103,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,47,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,123,Stage 3 - Riemst › Genk,188.0
2012-08-07,2,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,49,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-08,9,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,10,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,33,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,40,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,45,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,68,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,71,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,118,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,40,National Championships Belgium - Road Race (NC),253.3
2012-06-20,39,Halle-Ingooigem (1.1),197.8
2012-06-17,19,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,84,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,78,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,117,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,10,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,118,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,91,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,76,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-08,DNF,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,107,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,90,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,39,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,65,Stage 1 - Dunkerque › Coquelles,167.7
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-08,DNF,Paris - Roubaix (WT),257.5
2012-04-04,129,Scheldeprijs (1.HC),202.2
2012-03-29,68,Stage 3a - De Panne › De Panne,113.1
2012-03-29,9,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,53,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,55,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-23,82,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,55,Dwars door Vlaanderen (1.1),199.5
2012-03-16,65,Handzame Classic (1.1),195.0
2012-03-04,82,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,71,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,6,Prologue - Middelkerke › Middelkerke,7.0
2012-02-26,61,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-19,80,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,48,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,75,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,22,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,68,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,74,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,43,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,59,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,46,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,17,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,2,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,19,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-11,105,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-02,28,Stage 4 - Mons › Tournai,164.0
2011-10-01,44,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,111,Stage 2 - Menen › Poperinge,165.0
2011-09-29,37,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-21,1,Omloop van het Houtland (1.1),193.6
2011-09-16,58,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,105,Grand Prix de Wallonie (1.1),203.1
2011-09-10,169,Paris-Bruxelles (1.HC),218.5
2011-09-07,53,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,3,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-21,46,Vattenfall Cyclassics (WT),216.5
2011-08-14,DNF,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,22,Stage 6 - Genk › Genk,189.2
2011-08-12,48,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,122,Stage 4 - Heers › Andenne,184.0
2011-08-10,35,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,61,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,146,Prologue - Amersfoort › Amersfoort,5.7
2011-06-26,22,National Championships Belgium - Road Race (NC),241.2
2011-06-22,7,Halle-ingooigem (1.1),200.0
2011-06-19,11,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,57,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,97,Stage 2 - Nuth › Nuth,188.0
2011-06-16,96,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,61,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-05,78,Tour De Rijke (1.1),198.5
2011-05-29,16,Stage 5 - Oreye › Putte,169.4
2011-05-28,128,Stage 4 - Bertem › Eupen,201.0
2011-05-27,154,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,31,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,57,Prologue - Buggenhout › Buggenhout,5.6
2011-05-15,39,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,128,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,92,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-08,22,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,64,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,97,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,112,Stage 2 - Douai › Iwuy,166.0
2011-05-04,56,Stage 1 - Dunkerque › Orchies,180.6
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-03,67,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,24,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,43,Stage 3 - De Panne › De Panne,111.0
2011-03-30,66,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,110,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,DNF,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-18,40,Handzame Classic (1.1),199.5
2011-03-16,121,Nokere-Koerse (1.1),195.9
2011-03-06,11,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,19,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,72,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,4,GP Samyn (1.1),193.1
2011-02-27,55,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-10,84,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-07,51,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,22,Trofeo Palma de Mallorca (int.),116.0
2011-01-30,17,Stage 6 - Owendo › Libreville,130.0
2011-01-29,12,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,40,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,13,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,10,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,48,Stage 1 - Oyem › Bitam,96.0
2010-10-12,128,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-10,70,Paris - Tours U23 (1.2U),182.0
2010-09-29,34,World Championships U23 - ITT (WC),31.8
2010-09-17,92,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-15,120,Grand Prix de Wallonie (1.1),202.4
2010-09-12,43,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-05,41,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-22,11,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-15,3,National Championships Belgium U23 - ITT (NC),29.0
2010-08-13,44,Dutch Food Valley Classic (1.HC),201.0
2010-08-08,53,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2010-08-07,46,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0
2010-08-06,6,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3
2010-08-05,63,Stage 2 - Burgos › Mirande de Ebro,165.0
2010-08-04,66,Stage 1 - Villasana de Mena › Medina de Pomar,143.0
2010-06-30,26,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2010-06-20,22,Flèche Ardennaise (1.2),175.0
2010-05-30,24,Paris-Roubaix Espoirs (1.2U),178.9
2010-04-18,41,Zellik - Galmaarden (1.2),173.9
2010-04-10,20,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-04,30,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,35,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,115,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,37,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-14,56,Kattekoers (),178.0
2009-09-20,9,Stage 3 - Rabac › Pula,103.0
2009-09-19,15,Stage 2 - Umag › Labin,100.0
