date,result ranking,race name,distance
2022-02-18,68,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,26,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,117,Stage 1 - Portimão  › Lagos,199.1
2021-07-18,1,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,10,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,2,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,15,Stage 6 - Portalegre › Evora,162.9
2021-06-26,2,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,12,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,17,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,29,Stage 2 - Almodovar › Sines,195.5
2021-06-23,46,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,1,National Championships Portugal - Road Race (NC),192.2
2021-06-18,3,National Championships Portugal - ITT (NC),30.5
2021-05-09,12,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,40,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,83,Stage 3 - Faro › Tavira,203.1
2021-05-06,34,Stage 2 - Sagres › Fóia,182.8
2021-05-05,114,Stage 1 - Lagos › Portimão,189.5
2021-05-02,44,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,15,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,85,Stage 7 - Loures › Setúbal,161.0
2020-10-03,65,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,91,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,34,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,78,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,44,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,42,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,20,Prologue - Fafe › Fafe,7.0
2020-09-20,32,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,70,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,32,National Championships Portugal - Road Race (NC),165.6
2020-08-14,6,National Championships Portugal - ITT (NC),18.1
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-05,DNF,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,82,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,47,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,32,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,67,Stage 1 - Taipei › Taipei,83.2
2020-02-16,65,Clasica de Almeria (1.Pro),187.6
2020-02-15,14,Stage 2 - Santomera › Murcia,179.6
2020-02-14,62,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,62,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,65,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,88,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,68,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,91,Stage 1 - Riyadh › Jaww,173.0
2019-09-22,47,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,3,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,38,Stage 2 - Anshun › Anshun,127.8
2019-09-17,30,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,5,Prologue - Hewan  › Hewan ,5.2
2019-09-14,30,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,78,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,49,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,84,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,16,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,99,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-17,39,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,37,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,26,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,76,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,59,Stage 1 - Burgos › Burgos,162.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,48,Circuito de Getxo (1.1),192.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,1,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,10,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,22,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,35,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Portugal - Road Race (NC),197.0
2019-06-28,3,National Championships Portugal - ITT (NC),32.3
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-05,35,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,75,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,50,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,23,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-10,DNF,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,153,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,126,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,26,Gran Premio Miguel Indurain (1.1),192.9
2019-03-28,DNF,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,103,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,109,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,111,Stage 1 - Calella › Calella,163.7
2019-02-24,106,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,35,Stage 4 - Armilla › Granada,119.9
2019-02-22,31,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,91,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,124,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,128,Stage 5 - Paterna › Valencia,88.5
2019-02-09,139,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,55,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,105,Stage 2 - Alicante › Alicante,166.0
2019-02-06,66,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,51,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,72,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-08,DNF,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,32,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,17,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,109,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,52,Stage 3 - Bristol › Bristol,127.2
2018-09-03,96,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,119,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-19,59,Stage 4 - Denver › Denver,114.8
2018-08-18,42,Stage 3 - Denver › Denver,161.9
2018-08-17,30,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,80,Stage 1 - Vail › Vail,103.2
2018-07-22,56,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,35,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,21,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,28,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,8,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,3,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,20,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,18,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,2,Prologue - Turcifal › Turcifal,8.0
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-06-22,4,National Championships Portugal - ITT (NC),33.7
2018-04-29,22,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,54,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,51,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,DNF,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,54,Stage 2 - Sabugal › Seia,193.9
2018-04-13,38,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-31,49,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,15,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,75,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,2,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,33,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,71,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,76,Stage 2 - Beja › Sines,205.2
2018-03-14,68,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-18,DNS,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,108,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,64,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,54,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,110,Stage 1 - Albufeira › Lagos,192.6
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-08-27,55,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,62,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,27,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,88,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,81,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,68,Stage 4 - Derval › Saumur,166.6
2017-08-20,75,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,127,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,127,Stage 1 - Loudéac › Loudéac,134.0
2017-07-09,9,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,36,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,26,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,3,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,113,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,8,Prologue - Turcifal › Turcifal,8.0
2017-07-02,14,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,18,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,1,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,13,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,12,National Championships Portugal U23 - Road Race (NC),159.3
2017-06-23,1,National Championships Portugal U23 - ITT (NC),22.9
2017-03-12,37,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,50,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-06-24,4,National Championships Portugal U23 - ITT (NC),27.0
2016-03-20,107,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,88,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,118,Stage 3 - Portel › Beja,186.6
2016-03-17,85,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,108,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,DNF,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,76,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,30,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-19,29,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,49,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,29,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,24,Stage 1 - Pombal › Ansião,137.5
2015-07-12,DNF,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,85,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,86,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,58,Prologue - Turcifal › Turcifal,8.0
2015-06-27,DNF,National Championships Portugal U23 - Road Race (NC),144.9
2015-06-26,1,National Championships Portugal U23 - ITT (NC),27.0
2015-03-29,85,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,141,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,133,Stage 3 - Portel › Mertola,189.6
2015-03-26,104,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,104,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,114,Stage 2 - Odemira › Odemira,187.6
2015-03-21,120,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,DNF,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,105,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,41,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-07-20,52,Stage 4 - Montalegre › Maia,157.5
2014-07-19,57,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,51,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,64,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,71,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,106,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,108,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,26,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-28,13,National Championships Portugal U23 - Road Race (NC),167.5
2014-06-27,2,National Championships Portugal U23 - ITT (NC),19.3
