date,result ranking,race name,distance
2020-09-12,57,Stage 4 - Kielce › Łódź,200.0
2020-09-11,52,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,43,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,38,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-27,63,European Continental Championships U23 - Road Race (CC),136.5
2020-07-26,88,GP Kranj (1.2),157.3
2020-07-19,2,National Championships Croatia - Road Race (NC),127.6
2020-07-18,1,National Championships Croatia U23 - ITT (NC),28.2
2020-03-08,21,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,147,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-15,25,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,31,Croatia- Slovenia (1.2),179.6
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,88,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,79,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,10,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,8,GP Kranj (1.2),157.3
2019-07-21,19,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,62,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-07-02,28,Trofeo Città di Brescia (1.2),121.8
2019-06-30,3,National Championships Croatia - Road Race (NC),102.0
2019-06-29,1,National Championships Croatia U23 - ITT (NC),28.2
2019-06-23,90,European Games - Road Race (JR),180.0
2019-06-16,48,Stage 3 - Traun  › Ternber,147.2
2019-06-15,21,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,83,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,17,Prologue - Linz › Linz,0.7
2019-06-02,32,Trofeo Alcide Degasperi (1.2),160.4
2019-05-26,17,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,27,Stage 7 - Izu › Izu,122.0
2019-05-24,80,Stage 6 - Fuji › Fuji,36.0
2019-05-23,60,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,82,Stage 4 - Mino › Mino,139.4
2019-05-21,55,Stage 3 - Inabe › Inabe,127.0
2019-05-20,89,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,64,Prologue - Sakai › Sakai,2.6
2019-05-01,93,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,68,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,113,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,29,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,54,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,74,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,133,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-17,44,Stage 3 - Pazin › Umag,156.0
2019-03-16,116,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,116,Stage 1 - Poreč › Labin,161.0
2019-03-14,44,Prologue - Umag › Umag,2.0
2019-03-09,47,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,48,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,40,GP Slovenian Istria (1.2),156.5
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-09,DNF,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,21,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,54,Prologue - Wuxi › Wuxi,5.5
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-08,DNF,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,102,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,46,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-08-19,81,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,85,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,29,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,22,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,60,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,61,Prologue - Siófok › Siófok,3.5
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,31,GP Kranj (1.2),157.3
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-24,1,National Championships Croatia - Road Race (NC),134.4
2018-06-23,3,National Championships Croatia U23 - ITT (NC),27.6
2018-06-10,6,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,9,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,11,Stage 1 - Mionica › Mionica,159.0
2018-05-13,35,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,49,Stage 4 - Roeser › Roeser,147.5
2018-05-11,122,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,128,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,130,Stage 1 - Berbourg › Berbourg,78.5
2018-04-22,46,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,53,Stage 5 - Rabac › Poklon,156.5
2018-04-20,106,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,87,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,80,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,45,Stage 1 - Osijek › Koprivnica,227.0
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-02-28,44,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-23,82,World Championships MJ - Road Race (WC),133.8
2017-08-13,2,Stage 2 - Autocenter Navak › Autocenter Navak,90.0
2017-08-12,5,Stage 1 - Kosutnjak › Kosutnjak,83.6
2017-08-04,DNF,European Continental Championships MJ - Road Race (CC),120.6
2017-06-25,1,National Championships Croatia MJ - Road Race (NC),96.0
2017-06-24,1,National Championships Croatia MJ - ITT (NC),18.0
2017-05-28,79,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,90,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,80,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,74,Stage 1 - Concise › Cottens,113.0
2017-05-25,67,Prologue - Montricher  › Montricher ,3.5
2017-05-07,86,Stage 4 - Terezin › Terezin,96.4
2017-05-06,103,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,61,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,98,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,69,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-02,17,Trofeo Citta di Loano (1.1),123.0
2016-10-14,97,World Championships MJ - Road Race (WC),135.3
2016-09-25,DNS,Trofeo Buffoni (1.1),135.4
2016-09-16,DNF,UEC Road European Championships MJ - Road Race (CC),123.3
2016-08-07,4,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,8,Stage 1 - Belgrade › Rajac,104.0
2016-07-17,101,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,71,Stage 2 - Perg › Perg,110.9
2016-07-15,28,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-06-26,1,National Championships Croatia MJ - Road Race (NC),99.8
2016-06-24,3,National Championships Croatia MJ - ITT (NC),12.0
2016-06-19,13,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,32,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,49,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,11,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,21,Stage 4 - Terezin › Terezin,96.4
2016-05-07,46,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,91,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,64,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,24,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-03,105,Trofeo Citta di Loano (1.1),125.0
