date,result ranking,race name,distance
1992-03-01,52,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,55,Omloop Het Volk () ,208.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-07-28,30,Stage 22 - Melun › Paris ,178.0
1991-07-27,3,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,55,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,4,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,59,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,14,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,2,Stage 16 - Alès › Gap ,215.0
1991-07-21,134,Stage 15 - Albi › Alès ,235.0
1991-07-20,43,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,9,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,24,Stage 12 - Pau › Jaca ,192.0
1991-07-16,22,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,65,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,42,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,2,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,54,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,30,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,16,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,41,Stage 4 - Dijon › Reims ,286.0
1991-07-08,30,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,3,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,3,Prologue - Lyon › Lyon ,5.4
1991-06-06,2,Stage 11 - Sala Baganza › Savona ,223.0
1991-06-05,13,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-05-27,8,Stage 2b (ITT) - Sassari › Sassari ,7.0
1991-04-14,55,Paris - Roubaix (CDM) ,266.0
1991-04-10,119,Gent - Wevelgem () ,210.0
1991-03-17,30,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,25,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-09-02,4,World Championships - Road Race (WC) ,261.0
1990-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1990-08-19,2,Zuri Metzgete (CDM) ,240.0
1990-08-13,7,Prologue - Groningen › Groningen ,5.5
1990-08-11,91,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,41,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,5,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,27,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,32,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,15,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,2,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,36,Stage 15 - Millau › Revel ,170.0
1990-07-15,5,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,5,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,5,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,2,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,10,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,53,Stage 9 - Besançon › Genève ,196.0
1990-07-08,38,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,5,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,39,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,23,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,41,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,37,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,47,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,2,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-21,6,Stage 10 - Unteraegeri › Herisau ,199.0
1990-06-05,12,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-03-05,11,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,16,Prologue - Paris › Paris ,7.9
1989-08-28,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1989-08-27,1,World Championships - Road Race (WC) ,259.35
1989-08-12,113,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,4,GP des Amériques (CDM) ,224.0
1989-07-24,1,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,40,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,1,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,6,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,5,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,4,Stage 16 - Gap › Briançon ,175.0
1989-07-16,5,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,65,Stage 14 - Marseille › Gap ,240.0
1989-07-14,29,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,46,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,18,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,9,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,8,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,33,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,22,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,32,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,1,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,89,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,31,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,5,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,32,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,4,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,2,Stage 22 (ITT) - Prato › Firenze ,53.0
1989-05-24,8,Stage 4 - Scilla › Cosenza ,204.0
1989-05-13,3,Stage 8 - Arlington › Arlington ,109.4
1989-04-02,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-26,8,Stage 2 - Carpentras › Cavaillon ,91.0
1989-03-25,2,Stage 1 - Bollène  › Apt ,180.0
1989-03-24,13,Benego Omloop () ,199.0
1989-03-09,8,Stage 1 (ITT) - Bascoli › Bascoli ,10.6
1989-03-04,17,Omloop Het Volk () ,244.0
1988-09-28,24,Stage 2 - Sligo › Galway ,239.8
1988-09-23,94,Paris-Bruxelles () ,293.0
1988-09-02,19,Stage 1 - Salou  › Salou  ,156.8
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-04-03,30,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-16,8,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-12,9,Stage 2 - Cacoli › Cassino ,202.0
1987-02-28,19,Omloop Het Volk (SPP) ,237.0
1986-10-02,8,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,20,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-09-06,7,World Championships - Road Race (WC) ,261.0
1986-08-20,5,Stage 11b - Denver › Denver ,68.0
1986-08-20,2,Stage 11a (ITT) - Niwot › Niwot ,13.5
1986-08-19,2,Stage 10 - Golden › Boulder ,142.0
1986-08-16,2,Stage 7a (ITT) - Vail › Vail ,16.0
1986-08-13,3,Stage 4b - Reno › Reno ,48.0
1986-08-13,1,Stage 4a - Squaw Valley › Reno ,159.0
1986-08-11,2,Stage 2a - Sonroma › Sacramento ,164.0
1986-07-27,44,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,30,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,17,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,2,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,8,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,2,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,3,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,61,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,37,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,44,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,1,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,3,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,53,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,50,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,2,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,13,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,85,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,33,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,74,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,19,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,80,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,83,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,8,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-18,6,"Stage 8 - Bellinzona › Klosters , ",226.5
1986-06-16,2,Stage 6 - Innerkirchen › Visp ,222.0
1986-06-15,6,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0
1986-06-13,2,Stage 3 - Liestal › Murten ,217.5
1986-06-12,5,Stage 2 - Winterthur › Liestal ,136.5
1986-06-11,3,Stage 1 - Winterthur › Liestal ,177.6
1986-06-10,2,Prologue - Winterthur › Winterthur ,8.0
1986-05-30,7,Stage 19 - Cremona › Péjo Terme ,211.0
1986-05-29,12,Stage 18 (ITT) - Piacenza › Cremona ,36.0
1986-05-27,2,Stage 16 - Erba › Foppolo ,143.0
1986-05-25,5,Stage 14 - Savona › Sauze d'Oulx ,236.0
1986-05-23,5,Stage 12 (ITT) - Sinalunga › Siena ,46.0
1986-05-22,7,Stage 11 - Pesaro › Castiglione del Lago ,207.0
1986-05-20,4,Stage 9 - Avezzano › Rieti ,172.0
1986-05-16,1,Stage 5 - Nicotera › Cosenza ,194.0
1986-05-04,4,Zuri Metzgete (SPP) ,273.5
1986-05-01,38,Rund um den Henninger Turm (SPP) ,252.0
1986-04-20,14,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-19,19,Gent - Wevelgem (SPP) ,250.0
1986-04-16,4,La Flèche Wallonne (SPP) ,248.0
1986-04-13,30,Paris - Roubaix (SPP) ,268.0
1986-04-06,11,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-24,6,Stage 3 (ITT) - Antibes › Antibes ,10.0
1986-03-23,4,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1986-03-22,5,Stage 1 - Antibes › Juan-les-Pins  ,188.0
1986-03-15,2,Milano-Sanremo (SPP) ,293.0
1986-03-09,5,Stage 7a - Mandelieu › Nice ,101.0
1986-03-09,4,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,15,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,5,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,12,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-05,6,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,4,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-03,8,Stage 1 - Limeil › Brévannes ,148.0
1986-03-02,6,Prologue - Paris › Paris ,5.9
1986-02-22,1,Stage 4 - Montanejos › Burriana ,208.0
1986-02-21,2,Stage 3 - Masamagrell › Montanejos ,195.0
1985-09-18,47,Paris-Bruxelles () ,301.0
1985-09-15,7,GP Eddy Merckx () ,64.0
1985-09-01,2,World Championships - Road Race (WC) ,265.5
1985-08-07,1,Stage 5 - Tahoe › Reno ,103.0
1985-07-21,28,Stage 22 - Orléans › Paris ,217.0
1985-07-20,1,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,14,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,8,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,7,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,6,Stage 18b - Laruns › Pau ,83.5
1985-07-16,5,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,72,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,4,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,3,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,19,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,10,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,5,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,12,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,23,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,4,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,13,Stage 7 - Reims › Nancy ,217.0
1985-07-04,2,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,13,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,56,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,22,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,29,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,5,Prologue - Plumelec › Plumelec ,6.8
1985-06-09,4,Stage 22 (ITT) - Lido di Camaiore › Lucca ,48.0
1985-06-07,5,Stage 20 - Saint-Vincent › Valnontey di Cogne ,58.0
1985-06-01,5,Stage 15 - l'Aquila › Perugia ,203.0
1985-05-31,6,Stage 14 - Frosinone › Gran Sasso d'Italia ,195.0
1985-05-30,7,Stage 13 - Maddaloni › Frosinone ,154.0
1985-05-29,3,Stage 12 (ITT) - Capua › Maddaloni ,38.0
1985-05-27,8,Stage 10 - Crotone › Paola ,203.0
1985-05-25,7,Stage 8b - Foggia › Matera ,167.0
1985-05-25,9,Stage 8a (ITT) - Foggia › Foggia ,45.0
1985-05-20,6,Stage 4 - Pinzolo › Wölkenstein ,237.0
1985-05-18,6,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-17,10,Stage 1 - Verona › Busto Arsizio ,218.0
1985-04-21,17,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-14,4,Paris - Roubaix (SPP) ,265.0
1985-04-10,18,Gent - Wevelgem (SPP) ,262.0
1985-04-07,7,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-04-05,3,Stage 5b (ITT) - Beasain  ›  ,14.4
1985-04-03,2,Stage 3 - Legorreta › Getxo  ,191.0
1985-04-02,2,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0
1985-04-01,8,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0
1985-03-24,8,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,4,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-11,2,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,3,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-03-02,4,Omloop Het Volk (SPP) ,223.0
1985-02-23,3,Stage 4 - Jávea  › Cocentaina   ,179.0
1985-02-21,3,Stage 2 - Segorbe ›  ,171.0
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,4,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-09-02,27,World Championships - Road Race (WC) ,255.55
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,10,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,3,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,10,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,9,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-22,15,Stage 23 - Pantin › Paris ,196.5
1984-07-21,4,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,14,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,12,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,8,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,3,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,6,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,17,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,8,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,23,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,52,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,34,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,16,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,125,Stage 10 - Langon › Pau ,198.0
1984-07-07,27,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,65,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,10,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,35,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,13,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,17,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,55,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,9,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,9,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-15,1,Stage 7b - Privas › Vals-les-Bains ,32.0
1984-06-13,3,Stage 5 - Chambéry › Fontanil ,154.0
1984-06-12,10,Stage 4 - Chambéry › Chambéry ,192.0
1984-06-11,9,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0
1984-04-23,1,Stage 1 - Palmira › Buga ,49.0
1984-04-15,3,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,30,La Flèche Wallonne (SPP) ,246.0
1984-04-04,9,Gent - Wevelgem (SPP) ,255.0
1984-04-01,15,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-28,8,Stage 3 (ITT) - Antibes  › Antibes  ,12.5
1984-03-27,DF,Stage 2 - Antibes  › Antibes  ,83.0
1984-03-26,2,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-03-14,2,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5
1984-03-13,4,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,4,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,3,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1983-10-16,1,Critérium des As (1.1) ,100.0
1983-10-15,2,Giro di Lombardia (SPP) ,253.0
1983-10-09,4,Paris - Tours (SPP) ,237.0
1983-09-25,2,Grand Prix des Nations (SPP) ,89.0
1983-09-21,12,Paris-Bruxelles (SPP) ,301.0
1983-09-04,1,World Championships - Road Race (WC) ,269.89
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,5,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,6,Druivenkoers - Overijse () ,187.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,3,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-06-23,6,Stage 9 - Genève › Brügg bei Biel ,181.0
1983-06-21,3,Stage 7 - Bellinzona › Unterbäch ,218.5
1983-06-19,8,Stage 5b (ITT) - Sargans › Flumserberg ,19.0
1983-06-18,3,Stage 4 - Alstätten › Davos ,232.0
1983-06-17,2,Stage 3 - Meilen › Alstätten ,153.0
1983-06-16,5,Stage 2 - Schinznach Bad › Meilen ,209.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,1,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-15,2,Stage 1 - Seuzach › Schinznach Bad ,173.0
1983-06-14,4,Stage 6 - Gap › Gap ,190.0
1983-06-14,5,Prologue - Seuzach › Seuzbach ,9.0
1983-06-13,1,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,5,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,1,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,5,Prologue - Sallanches › Sallanches ,4.5
1983-05-12,13,Grand Prix de Wallonie () ,228.0
1983-05-06,DNF,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,45,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,2,Stage 15a - León › Valladolid ,134.0
1983-05-04,24,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,51,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,47,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,4,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,49,Stage 11 - Soria › Logroño ,135.0
1983-04-29,41,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,17,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-25,32,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,13,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,19,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,29,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,8,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,19,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,31,Prologue - Almusafes › Almusafes  ,6.8
1983-04-17,78,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-14,10,La Flèche Wallonne (SPP) ,248.0
1983-04-06,12,Gent - Wevelgem (SPP) ,255.0
1983-03-19,30,Milano-Sanremo (SPP) ,294.0
