date,result ranking,race name,distance
2009-11-04,30,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,45,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,2,Stage 3 - Invercargill › Gore,165.0
2009-11-02,41,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,7,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2009-01-09,4,National Championships New Zealand - ITT (NC),40.0
2008-11-08,51,Stage 8 - Winton › Invercargill,64.4
2008-11-08,30,Stage 7 - Te Anau › Lumsden,79.0
2008-11-07,31,Stage 6 - Winton › Te Anau,163.6
2008-11-06,27,Stage 5 - Lumsden › Crown Range,133.8
2008-11-05,4,Stage 4 - Invercargill › Tuatapere,88.4
2008-11-04,2,Stage 3 - Invercargill › Gore,165.0
2008-11-03,33,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63
2008-11-03,13,Prologue - Invercargill › ,8.42
2008-09-14,11,Chrono Champenois Masculin (1.2),33.4
2008-02-17,42,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80.0
2008-02-16,70,Stage 8 -  Temerloh ›  Bukit Fraser,127.0
2008-02-15,97,Stage 7 -  Kuala Rompin ›  Kuantan,127.0
2008-02-14,68,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183.0
2008-02-13,128,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0
2008-02-12,136,Stage 4 -  Port Dickson ›  Batu Pahat,169.0
2008-02-11,70,Stage 3 - Sitiawan › Banting,209.0
2008-02-10,66,Stage 2 -  Butterworth ›  Sitiawan,160.0
2008-02-09,130,Stage 1 -  Alor Setar ›  Kepala Batas,183.0
2008-02-03,9,Stage 7 - Wellington › Wellington,43.0
2008-02-03,7,Stage 6 (ITT) - Wellington › Wellington,12.0
2008-02-02,1,Stage 5 - Masterton › Masterton,52.7
2008-02-02,64,Stage 4 - Gladstone › Gladstone,132.0
2008-02-01,64,Stage 3 - Masterton › Admiral Hill,185.0
2008-01-31,43,Stage 2 - Feathersib › Te Waharau,133.5
2008-01-30,47,Stage 1 - Lower Hutt › Avalon,52.0
2008-01-13,10,National Championships New Zealand - Road Race (NC),182.0
2008-01-11,2,National Championships New Zealand - ITT (NC),40.0
2007-11-14,4,Oceania Continental Championships - ITT (CC),40.0
2007-11-10,36,Stage 9 - Winton › Invercargill,64.4
2007-11-10,60,Stage 8 - Te Anau › Lumsden,79.0
2007-11-09,53,Stage 7 - Winton › Te Anau,163.6
2007-11-07,66,Stage 6 - Lumsden › Crown Range,133.9
2007-11-07,22,Stage 5 - Tuatapere › Winton,88.3
2007-11-07,17,Stage 4 - Invercargill › Tuatapere,104.2
2007-11-06,43,Stage 3 - Invercargill › Gore,165.0
2007-11-05,36,Stage 2 - Invercargill › Bluff Hill,81.8
2007-11-05,21,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2007-07-22,86,Stage 9 - Circuit Xining › ,110.0
2007-07-21,110,Stage 8 - Menyuan Menyuan › Huzhu,168.0
2007-07-20,114,Stage 7 - Xining Xining › Menyuan,151.0
2007-07-19,95,Stage 6 - Xining Xining › Xining,208.0
2007-07-18,108,Stage 5 - Guide Guide › Xining,115.0
2007-07-17,108,Stage 4 - Xihaizhen Xihaizhen › Guide,172.0
2007-07-16,114,Stage 3 - Bird Island Bird Island › Xihaizhen,152.0
2007-07-15,112,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120.0
2007-07-14,132,Stage 1 - Xining Xining › Qinghai Lake Hotel,146.0
2007-01-28,21,Stage 7 - Petone › Petone,40.0
2007-01-28,6,Stage 6 (ITT) - Wellington › Wellington,12.0
2007-01-27,44,Stage 5 - Masterton › Masterton,125.3
2007-01-26,9,Stage 4 - Masterton › Masterton,158.5
2007-01-25,20,Stage 3 - Masterton › Masterton,40.0
2007-01-25,71,Stage 2 - Featherson › Masterton,119.0
2006-11-11,10,Stage 9 - Winton › Invercargill,64.4
2006-11-11,37,Stage 8 - Te Anau › Mossburn-Lumsden,79.0
2006-11-10,68,Stage 7 - Winton › Te Anau,163.6
2006-11-09,44,Stage 5 - Tuatapere › Winton,88.3
2006-11-08,96,Stage 6 - Balfour › Crown Range,133.9
2006-11-08,94,Stage 4 - Invercargill › Tuatapere,104.2
2006-11-07,64,Stage 3 - Invercargill › Gore,165.0
2006-11-06,106,Stage 2 - Invercargill › Bluff Hill,81.8
2006-11-06,47,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2006-10-19,DNS,National Championships New Zealand - ITT (NC),40.0
2006-01-29,22,Stage 7 - Petone › Petone,40.0
2006-01-29,9,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12.0
2006-01-28,34,Stage 5 - Masterton › Masterton,125.3
2006-01-27,42,Stage 4 - Masterton › Pahiatua,158.5
2006-01-26,28,Stage 3 - Masterton › Masterton,40.0
2006-01-26,41,Stage 2 - Featherston › Masterton,117.0
2006-01-25,61,Stage 1 - Hutt City › Hutt City,45.0
2005-11-12,28,Stage 10 - Winton › Invercargill,78.6
2005-11-12,26,Stage 9 - Te Anau › Lumsden,80.0
2005-11-11,32,Stage 8 - Winton › Te Anau,163.6
2005-11-10,64,Stage 7 - Riversdale › Invercargill,133.0
2005-11-10,43,Stage 6 (ITT) - Balfour › Riversdale,15.0
2005-11-09,43,Stage 5 - Lumsden › Crown Range,132.8
2005-11-08,35,Stage 4 - Tuatapere › Winton,88.0
2005-11-08,38,Stage 3 - Invercargill › Tuatapere,103.0
2005-11-07,46,Stage 2 - Invercargill › Bluff,81.0
2005-11-07,11,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2005-10-23,DNF,National Championships New Zealand - Road Race (NC),175.0
2005-10-20,11,National Championships New Zealand - ITT (NC),40.0
2003-10-23,9,National Championships New Zealand - ITT (NC),40.0
