date,result ranking,race name,distance
2020-01-29,68,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,3,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,50,Stage 2 - Pocito › Pocito,164.7
2020-01-26,77,Stage 1 - San Juan › San Juan,163.5
2019-10-15,52,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,20,Stage 5 - Jurong › Jurong,121.8
2019-10-13,35,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,33,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,41,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,42,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,4,Prologue - Wuxi  › Wuxi ,5.5
2019-08-11,30,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,28,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,32,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,35,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,46,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,6,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,41,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,44,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,15,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,36,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,14,Prologue - Viseu › Viseu,6.0
2019-07-27,48,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,35,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,32,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,40,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,39,Stage 9 - Menyuan › Minie,160.0
2019-07-21,8,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,13,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,19,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,34,Stage 5 - Gongha › Chaka,173.0
2019-07-17,14,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,14,Stage 3 - Duoba › Guide,140.0
2019-07-15,29,Stage 2 - Xining › Xining,119.0
2019-07-14,1,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-05,7,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,17,Stage 4 - Silver City › Silver City,69.5
2019-05-03,7,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,10,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,2,Stage 1 - Silver City › Mogollon ,148.0
2019-03-10,1,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,2,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,1,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,16,Stage 1 - Quellón › Quellón,121.7
2019-03-06,1,Prologue - Castro › Castro,1.99
2019-03-03,28,Stage 7 - Santiago › Santiago,110.0
2019-03-02,1,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,12,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,27,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,21,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,2,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-02-17,32,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,15,Stage 5 - La Union › La Union,176.8
2019-02-15,25,Stage 4 - Medellín › Medellín,144.0
2019-02-14,12,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,61,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,6,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,44,Stage 7 - San Juan › San Juan,141.3
2019-02-02,68,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,5,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,67,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,10,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,16,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,38,Stage 1 - San Juan › Pocito,159.1
2018-12-13,28,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,2,Gran Premio FECOCI (1.2),145.2
2018-11-20,13,Stage 6 - Zamora › Morelia,150.7
2018-11-19,6,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,3,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,16,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,14,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,2,Stage 1 - Morelia › Zitacuaro,172.6
2018-06-24,10,National Championships Spain - Road Race (NC),215.0
2018-05-28,46,Winston Salem Cycling Classic (1.1),177.8
2018-05-06,58,Stage 3 - Madrid › Madrid,99.94
2018-05-05,56,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,27,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-02-11,6,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,8,Stage 5 - Pereira  › Salento,163.7
2018-02-09,46,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,21,Stage 3 - Palmira › Buga,163.2
2018-02-07,32,Stage 2 - Palmira › Palmira,183.4
2018-02-06,19,Stage 1 - Palmira › Palmira,99.9
2018-01-28,33,Stage 7 - San Juan › San Juan,141.3
2018-01-27,29,Stage 6 - San Juan › San Juan,152.6
2018-01-26,1,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,33,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,5,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,5,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,31,Stage 1 - San Juan › Pocito,148.9
2017-09-04,13,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,20,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,23,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,14,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,11,Stage 12 - Pereira › Pereira,107.0
2017-08-12,34,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,26,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,10,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,3,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,22,Stage 7 - Tunja › Sopó,112.6
2017-08-06,31,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,12,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,17,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,17,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,17,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,4,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-06-25,18,National Championships Spain - Road Race (NC),207.3
2017-05-29,4,Winston Salem Cycling Classic (1.1),177.8
2017-05-21,20,Stage 3 - Ponferrada › León,145.5
2017-05-20,6,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,35,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-14,1,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,5,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,9,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,2,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,5,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,2,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,4,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,2,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,7,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,5,Stage 1 - Oviedo › Pola de Lena,169.2
2017-01-29,23,Stage 7 - San Juan › San Juan,111.3
2017-01-28,18,Stage 6 - Pocito › Pocito,168.1
2017-01-27,4,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,31,Stage 4 - San Martín › San Martín,160.5
2017-01-25,7,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,28,Stage 2 - San Juan › San Juan,128.8
2017-01-23,10,Stage 1 - San Juan › San Juan,142.5
2016-06-26,8,Stage 13 - Sopó › Tunja,170.0
2016-06-25,4,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,5,Stage 11 - Salento › Ibagué,138.9
2016-06-23,22,Stage 10 - Buga › Salento,136.5
2016-06-22,31,Stage 9 - Pereira › Cali,214.8
2016-06-21,3,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,3,Stage 7 - Caldas › Manizales,177.9
2016-06-18,2,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,4,Stage 5 - Yarumal › Bello,113.5
2016-06-16,16,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,26,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,2,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,1,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-18,1,National Championships Colombia - TTT (NC),43.0
2015-08-30,21,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,3,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,8,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,11,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,1,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-08-15,1,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,2,Stage 12 - Ituango › Bello,153.1
2015-08-13,16,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,2,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,1,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,4,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,11,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,5,Stage 6 - Ibagué › Salento,136.6
2015-08-06,10,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,5,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,7,Stage 3 - Paipa › Cota,172.1
2015-08-03,11,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,1,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-06-28,10,National Championships Spain - Road Race (NC),189.5
2015-05-03,13,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,15,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,20,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,13,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,10,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,2,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-11-01,18,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,19,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,5,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,1,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,5,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,21,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,3,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,8,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,1,Prologue - Esquipulas › Esquipulas,10.0
2014-08-31,16,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,7,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,6,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,5,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,10,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,1,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-17,21,Stage 11 - Medellín › Medellín,97.2
2014-08-16,9,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,3,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,3,Stage 8 - Pereira › Manizales,199.5
2014-08-13,2,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,3,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,1,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,15,Stage 4 - Nobsa › Cota,198.7
2014-08-08,9,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,7,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,1,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-02-16,26,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,6,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,6,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,5,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,2,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,2,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,2,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,21,Stage 1 - Barueri › Sorocaba,102.9
2013-09-01,16,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7
2013-08-31,1,Stage 4 - Teresópolis › Rio das Ostras,196.3
2013-08-30,5,Stage 3 - Três Rios › Teresópolis,120.3
2013-08-29,9,Stage 2 - Volta Redonda › Três Rios,167.2
2013-08-28,9,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-06-23,3,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,3,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,5,Stage 12 - Doradál › Medellín,174.3
2013-06-20,6,Stage 11 - Cota › La Dorada,184.9
2013-06-19,8,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,6,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,13,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,3,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,2,Stage 6 - Buga › Manizales,198.8
2013-06-13,12,Stage 5 - Popayán › Cali,132.1
2013-06-12,1,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,5,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,23,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,14,Stage 1 - Quito › Ibarra,131.8
2012-03-18,DSQ,Stage 1 - Acapulco  › Acapulco ,100.0
2011-08-28,40,Stage 6 - Golden › Denver,118.8
2011-08-27,25,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,28,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,44,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,13,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,9,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,42,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,5,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,24,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,15,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,23,Stage 2 - Lehi › Provo,159.6
2011-08-10,3,Stage 1 - Ogden › Ogden,182.9
2011-08-09,3,Prologue - Park City › Park City,2.0
2011-06-26,9,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,5,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,10,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,13,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,1,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,1,Stage 10 - Duitama › Socorro,199.0
2011-06-19,11,Stage 9 - Duitama › Duitama,96.0
2011-06-18,14,Stage 8 - Chía › Paipa,232.0
2011-06-17,11,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,18,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,2,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,14,Stage 4 - Zarzal › Yumbo,117.0
2011-06-14,1,Stage 3 (TTT) - Cartago › Obando,25.0
2011-06-13,13,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,2,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2010-08-15,1,Stage 14 (ITT) - Medellin › Medellin,34.8
2010-08-14,9,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1
2010-08-13,2,Stage 12 - Pereira › Manizales,118.0
2010-08-12,7,Stage 11 - Yumbo › Pereira,204.0
2010-08-10,9,Stage 10 - Armero › La Tebaida,204.0
2010-08-09,4,Stage 9 - Bogotá  › Líbano ,230.0
2010-08-08,16,Stage 8 - Duitama › Bogotá,207.0
2010-08-07,14,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0
2010-08-06,4,Stage 6 - Socorro › Tunja,165.2
2010-08-05,2,Stage 5 - Bucaramanga › Socorro,118.0
2010-08-04,2,Stage 4 - Barrancabermeja › Bucaramanga,117.0
2010-08-03,30,Stage 3 - Puerto Boyacá › Barracabermeja,191.0
2010-08-02,2,Stage 2 - Rionegro › Puerto Boyacá,164.0
2010-08-01,1,Stage 1 (TTT) - La Ceja › Rionegro,21.0
2010-04-25,21,Stage 8 - Reforma › Reforma,110.0
2010-04-24,2,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2010-04-23,2,Stage 6 - Cuernavaca › Metepec,180.0
2010-04-22,20,Stage 5 - Tlaxcala › Cuautla,175.0
2010-04-21,2,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,7,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,5,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,9,Stage 1 - Veracruz › Veracruz,77.4
2009-10-10,11,Stage 7 - Delicias › Chihuahua,118.6
2009-10-09,19,Stage 6 - Parral › Camargo,142.8
2009-10-08,3,Stage 5 - Guachoch › Parral,192.4
2009-10-07,3,Stage 4 - Creel › Guachochic,150.0
2009-10-06,4,Stage 3 - Cuauhtemoc › San Juanito,117.6
2009-10-05,15,Stage 2 - Chihuahua › Cuauhtemok,118.2
2009-10-04,3,Prologue - Chihuahua › Chihuahua,4.2
2009-07-19,30,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1
2009-07-18,18,Stage 2 - Coslada › Coslada,180.0
2009-07-17,4,Stage 1 (ITT) - Madrid › Madrid,8.1
2009-06-28,7,National Championships Spain - Road Race (NC),196.0
2009-06-21,3,Stage 15 (ITT) - La Calera › Bogotá,23.1
2009-06-20,7,Stage 14 - Tunja › Bogotá,142.5
2009-06-19,5,Stage 13 - Ubaté › Tunja,158.7
2009-06-18,2,Stage 12 - Guaduas › Zipaquirá,141.8
2009-06-17,34,Stage 11 - Manizales › Guaduas,167.3
2009-06-15,14,Stage 9 - Ríonegro › Alto del Escobero,119.5
2009-06-14,6,Stage 8 (ITT) - Medellín › Medellín,35.0
2009-06-12,3,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8
2009-06-11,4,Stage 6 - Guacarí › Cartago,146.8
2009-06-10,26,Stage 5 - Circasia › Cali,195.0
2009-06-09,9,Stage 4 - Ibagué › La Linea,128.2
2009-06-08,6,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,12,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,10,Prologue - Bogotá › Bogotá,7.6
2009-05-03,35,Subida al Naranco (1.1),149.0
2009-05-02,30,Stage 6 - Cangas del Narcea › Oviedo,177.7
2009-05-01,22,Stage 5 - Cafés Toscaf › Alto del A,180.0
2009-04-30,5,Stage 4 (ITT) - Castrillon › Castrillon,14.2
2009-04-30,12,Stage 3 - Gijón  › Avilés,88.7
2009-04-29,1,Stage 2 - Llanas › Gijon,182.0
2009-04-28,34,Stage 1 - Oviedo › Llanes,156.7
2009-04-26,4,Vuelta Ciclista A La Rioja (1.1),218.7
2009-04-05,5,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,7,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,18,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,17,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,27,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2009-03-29,24,Gran Premio Llodio (1.1),175.5
2009-03-27,6,Stage 5 - Benavente › Valladolid,152.5
2009-03-26,26,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4
2009-03-25,6,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9
2009-03-24,8,Stage 2 (ITT) - Palencia › Palencia,28.2
2009-03-23,18,Stage 1 - Paredes de Navas › Baltanas,176.3
2009-02-22,26,Stage 8 - Rancho Bernardo › Escondido,155.8
2009-02-21,48,Stage 7 - Sint Clarina › Pasadena,143.0
2009-02-20,65,Stage 6 (ITT) - Solvang › Solvang,24.0
2009-02-19,29,Stage 5 - Visalia › Paso Robles,216.1
2009-02-18,31,Stage 4 - Merced › Clovis,187.7
2009-02-17,50,Stage 3 - San José › Modesto,167.7
2009-02-16,5,Stage 2 - Sausalito › Santa Cruz,186.6
2009-02-15,9,Stage 1 - Davis › Santa Rosa,173.2
2009-02-14,51,Prologue - Sacremento › Sacremento,3.9
2008-09-14,33,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,41,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-12,38,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,73,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,15,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,25,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,91,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,32,Stage 1 - London  › London ,86.0
2008-07-20,33,Stage 10 - XN Circuit Race › ,110.0
2008-07-19,6,Stage 9 - Menyuan › Huzhu,168.0
2008-07-17,26,Stage 7 - Xining › Xining,214.0
2008-07-16,5,Stage 6 - Guide › Xining,115.0
2008-07-15,18,Stage 5 - Xihaizhen › Guide County,172.0
2008-07-14,13,Stage 4 - Bird Island › Xihaizhen,152.0
2008-07-13,14,Stage 3 - Qinghai Lake Hotel › Bird Island,120.0
2008-07-12,44,Stage 2 - Xining › Qinghai Lake Hotel,145.0
2008-07-11,3,Prologue - Xining › ,4.0
2008-06-29,2,National Championships Spain - Road Race (NC),202.7
2008-06-08,22,Philadelphia International Championship (1.HC),251.0
2008-06-05,1,Commerce Bank Reading Classic (1.1),119.1
2008-06-03,39,Commerce Bank Lehigh Valley Classic (1.1),136.7
2008-05-25,4,Stage 14 - Cali › Cali,96.0
2008-05-23,10,Stage 12 - Quimbaya › Pereira,158.2
2008-05-22,11,Stage 11 - Mariquita › La Linea,176.8
2008-05-21,3,Stage 10 - Manizales › Mariquita,125.1
2008-05-20,1,Stage 9 - Caldas › Manizales,173.0
