date,result ranking,race name,distance
2020-08-04,128,Stage 4 - Lectoure › Rocamadour ,195.0
2020-08-03,53,Stage 3 - Saint-Gaudens › Col de Beyrède ,163.5
2020-08-02,128,Stage 2 - Carcassonne › Cap Découverte ,182.5
2020-08-01,121,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers ,189.5
2019-10-06,65,Il Piccolo Lombardia (1.2U) ,176.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1) ,186.0
2019-09-18,124,Grand Prix de Wallonie (1.1) ,205.9
2019-09-14,65,De Kustpijl (1.2) ,199.6
2019-08-25,17,Stage 10 - Saint-Colomban-des-Villard › Le Corbier ,78.1
2019-08-24,65,Stage 9 - Villaroger › Tignes ,67.2
2019-08-23,1,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel ,23.1
2019-08-22,35,Stage 7 - Grésy-sur-Isere › La Giettaz ,103.5
2019-08-20,22,Stage 6 - Saint-Julien-Chapteuil › Privas ,124.0
2019-08-19,42,Stage 5 - Espalion › Saint-Julien-Chapteuil  ,158.9
2019-08-18,94,Stage 4 - Mauriac › Espalion ,158.2
2019-08-17,17,Stage 3 - Montignac-Lascaux › Mauriac ,162.3
2019-08-16,8,Stage 2 (TTT) - Eymet › Bergerac ,32.1
2019-08-15,44,Stage 1 - Marmande › Marmande ,128.8
2019-08-04,42,Stage 4 - Ottmarsheim › Dannemarie ,143.0
2019-08-03,15,Stage 3 - Ribeauvillé › Station du Lac Blanc ,161.3
2019-08-02,2,Stage 2 - Vesoul › La Planche des Belles Filles ,141.1
2019-08-01,118,Stage 1 - Sélestat › Sélestat ,153.4
2019-07-31,49,Prologue - Sausheim › Sausheim ,4.3
2019-07-21,DNF,Stage 5 - Valtournenche › Breuil Cervinia ,120.2
2019-07-20,40,Stage 4 - Orsières › Champex ,128.0
2019-07-19,35,Stage 3 - Ayas Antagnod › Ayas Champoluc ,179.7
2019-07-18,89,Stage 2 - Aymavilles › Valsavarenche ,137.6
2019-07-17,11,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc ,126.0
2019-07-16,112,Prologue - Aosta › Aosta ,2.7
2019-06-23,7,Stage 9 - Agordo › Passo Fedaia ,39.9
2019-06-22,39,Stage 8 - Rosa › Falcade ,133.6
2019-06-21,62,Stage 7 - Dimaro › Levico Terme ,131.5
2019-06-20,17,Stage 6 - Aprica › Aprica ,94.3
2019-06-19,28,Stage 5 - Sorbolo Mezzani › Passo Maniva ,158.3
2019-06-17,18,Stage 4 - Buonconvento › Monte Amiata ,140.2
2019-06-16,67,Stage 3 - Sesto Fiorentino › Gaiole in Chianti ,145.5
2019-06-15,66,Stage 2 - Bagno di Romagna › Pescia ,185.8
2019-06-14,137,Stage 1 - Riccione › Santa Sofia ,138.8
2019-06-13,140,Prologue - Riccione › Riccione ,3.3
2019-05-26,DNF,Stage 4 - Bélesta › Saint-Girons ,154.1
2019-05-25,47,Stage 3 - Mirepoix › Quérigut ,141.3
2019-05-24,30,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7
2019-05-23,87,Stage 1 - Toulouse › Le Mas d'Azil  ,145.0
2019-05-12,51,Flèche Ardennaise (1.2) ,179.7
2019-05-04,DNF,Ronde van Overijssel (1.2) ,200.0
2019-05-01,86,Eschborn-Frankfurt U23  (1.2U) ,119.0
2019-04-20,130,Arno Wallaard Memorial (1.2) ,183.9
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières ,106.0
2019-04-14,81,Stage 3 - Nouvion-sur-Meuse › Aiglemont ,59.5
2019-04-13,128,Stage 2 - Rocroi › Monthermé ,157.7
2019-04-12,119,Stage 1 - Neuvizy › Launois-sur-Vence ,188.7
2019-03-22,86,Youngster Coast Challenge (1.2U) ,162.0
2019-01-05,19,National Championships Australia U23 - Road Race (NC) ,127.6
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC) ,144.2
2018-10-11,45,Gran Piemonte (1.HC) ,191.0
2018-10-10,109,Milano-Torino (1.HC) ,200.0
2018-10-06,DNF,Giro dell'Emilia (1.HC) ,207.4
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,198.3
2018-09-22,107,Tour de l'Eurométropole (1.HC) ,206.0
2018-08-24,DNF,Great War Remembrance Race (1.1) ,192.7
2018-08-19,52,Stage 4 - Kvalsund › Alta ,145.5
2018-08-18,65,Stage 3 - Honningsvåg › Hammerfest ,194.0
2018-08-17,107,Stage 2 - Tana › Kjøllefjord ,195.0
2018-08-16,81,Stage 1 - Vadsø › Kirkenes ,184.0
2018-08-12,28,Stage 6 - Park City › Park City ,122.3
2018-08-11,27,Stage 5 - Canyons Village  › Snowbird Ski and Summer  ,157.7
2018-08-10,49,Stage 4 - Salt Lake City › Salt Lake City ,109.4
2018-08-09,61,Stage 3 - Antelope Island › Layton City ,188.0
2018-08-08,88,Stage 2 - Payson City › Payson City ,138.4
2018-08-07,73,Stage 1 - Cedar City › Cedar City ,162.5
2018-08-06,90,Prologue - St. George › St. George ,5.31
2018-04-22,24,Stage 5 - Silver City › Pinos Altos ,161.9
2018-04-21,60,Stage 4 - Silver City › Silver City ,69.5
2018-04-20,28,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2018-04-19,37,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2018-04-18,3,Stage 1 - Silver City › Mogollon ,148.0
2018-03-25,DNF,Oceania Continental Championships - Road Race (CC) ,150.0
2018-02-04,16,Stage 4 - Kinglake › Kinglake ,152.1
2018-02-03,2,Stage 3 - Mitchelton Winery › Lake Mountain ,218.0
2018-02-02,21,Stage 2 - Warrnambool › Ballarat ,198.6
2018-02-01,67,Stage 1 - Colac › Warrnambool ,161.6
2018-01-31,90,Prologue - Melbourne › Melbourne ,1.6
2018-01-06,13,National Championships Australia U23 - Road Race (NC) ,92.8
2018-01-04,20,National Championships Australia U23 - ITT (NC) ,29.5
2017-03-11,25,Oceania Continental Championships - Road Race (CC) ,154.0
2017-01-07,15,National Championships Australia U23 - Road Race (NC) ,132.6
