date,result ranking,race name,distance
2022-04-12,146,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,122,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,110,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-17,61,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,48,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,108,Stage 3 - Lucena › Otura,153.2
2022-02-17,118,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,118,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,98,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,78,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,101,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,98,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,74,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-05,46,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,49,La Route Adélie de Vitré (1.1),197.8
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,47,Gooikse Pijl (1.1),199.0
2021-09-17,101,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,101,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-07-05,3,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,39,Stage 4 - Sliven › Burgas,108.0
2021-07-03,34,Stage 3 - Troyan › Sliven,180.0
2021-07-02,14,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,72,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,80,Prologue - Sofia › Sofia,1.0
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-05-16,59,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,48,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,77,Stage 1 - Illiers-Combray › Brou,120.4
2019-06-26,46,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2018-08-12,21,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,97,Antwerpse Havenpijl (1.2),179.8
2018-06-30,48,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-03,DNF,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,88,Circuit de Wallonie (1.2),176.9
2018-04-02,61,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,40,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,68,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,64,Stage 1 - Pecq   › Flobecq,136.4
2017-08-13,101,National Championships Belgium U23 - Road Race (NC),176.8
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2014-03-02,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-07-28,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-11,43,Gent - Menen (1.1),91.0
2013-04-14,DNF,Grand Prix Bati-Metallo (1.1),127.1
