date,result ranking,race name,distance
2020-02-02,79,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-01,98,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-20,25,Grand Prix des Marbriers (1.2),160.0
2019-08-04,DNF,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,128,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,16,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-16,20,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,14,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,48,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,72,Stage 1 - Couloisy › Clermont,126.7
2019-05-26,60,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,79,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,41,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,15,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-03-31,118,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,107,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,16,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,127,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,109,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,20,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,30,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-07-30,61,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,81,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,32,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,11,Stage 1 - Calanhel › Plouray,181.1
2018-07-22,8,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-08,22,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-06-10,20,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,15,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,9,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,15,Stage 1 - Breteuil  › Liancourt,131.1
2018-04-29,111,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-08,DNF,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,121,Stage 2 - Beauraing › Givet,175.0
2018-04-06,131,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,4,Stage 7 - La Haye  › Caen,151.0
2018-03-24,16,Stage 6 - Granville › La Haye ,158.0
2018-03-23,57,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,6,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,12,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,12,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,22,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-04,42,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-10-08,97,Paris-Tours Espoirs (1.2U),187.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,43,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,21,Omloop Eurometropool (1.1),177.0
2017-09-24,29,Gooikse Pijl (1.2),198.0
2017-09-16,67,Primus Classic (1.HC),199.6
2017-09-13,54,Grand Prix de Wallonie (1.1),212.1
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-09-03,66,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-26,28,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-13,25,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-31,28,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,18,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,17,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,111,Stage 1 - Calanhel › Plouray ,198.3
2017-07-23,19,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-08,62,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-07,8,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,53,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-11,6,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,6,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,8,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,24,Stage 1 - Beauvais › Clermont,122.7
2017-06-03,30,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,10,Stage 5 - Esch › Esch,143.9
2017-05-27,10,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,76,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,104,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,21,Stage 1 - Rédange › Rédange,79.6
2017-05-14,52,Grand Prix Criquielion (1.2),173.2
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-05-01,DNF,Circuit de Wallonie (1.2),182.4
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,87,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,14,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,74,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,10,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,5,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,19,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-01,DNF,Le Samyn (1.1),202.2
2016-10-09,28,Paris-Tours Espoirs (1.2U),180.0
2016-10-04,70,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,14,Gooikse Pijl (1.2),198.1
2016-09-17,16,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,51,Grand Prix de Wallonie (1.1),205.5
2016-09-12,43,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,19,De Kustpijl (1.2),199.0
2016-08-14,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,104,Antwerpse Havenpijl (1.2),178.0
2016-07-26,DNF,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,118,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,118,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,41,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,100,Grand Prix Cerami (1.1),211.0
2016-07-09,9,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,43,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,24,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,76,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,34,Stage 3b - Baruth › Baruth,137.5
2016-05-15,74,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,9,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,10,Prologue - Berlin › Berlin,6.3
2016-05-05,24,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-03,19,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,76,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,63,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,21,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2015-10-13,72,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-27,96,Gooikse Pijl (1.2),198.7
2015-09-19,DNF,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,83,Grand Prix de Wallonie (1.1),198.2
2015-09-12,16,De Kustpijl (1.2),198.0
2015-09-06,48,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-09,13,Antwerpse Havenpijl (1.2),181.0
2015-07-31,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-07-19,41,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-21,DNF,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-07,DNF,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-17,52,Grand Prix Criquielion (1.2),185.0
2015-04-06,DNF,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,115,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,87,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,132,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-04,DNF,Le Samyn (1.1),201.0
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,DNF,Stage 4 - Mons › Tournai,155.0
2014-10-04,130,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,78,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,173,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-20,130,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-13,37,De Kustpijl (1.2),180.4
2014-09-07,DNF,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-24,18,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-19,44,GP Stad Zottegem (1.1),189.0
2014-08-10,59,Antwerpse Havenpijl (1.2),182.0
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-04-06,43,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,124,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,122,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,12,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2013-09-15,31,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,69,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,29,Stage 1 - Reningelst › Reningelst,96.4
2013-08-18,6,La Philippe Gilbert juniors (1.1),123.0
2013-08-04,21,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,17,Stage 3 - Thimister › Thimister,96.0
2013-08-03,18,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,30,Stage 1 - Aubel › Aubel,95.0
2013-07-28,24,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-14,41,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,70,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,60,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,91,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-05-26,34,National Championships Belgium MJ - Road Race (NC),128.0
2013-04-14,DNF,Grand Prix Bati-Metallo (1.1),127.1
2012-09-16,71,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,48,Stage 1 - Ieper › Ieper,98.0
2012-07-29,72,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2012-07-14,DNF,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,97,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,34,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-05-27,97,National Championships Belgium MJ - Road Race (NC),135.0
2012-04-15,46,Grand Prix Bati-Metallo (1.1),127.1
