date,result ranking,race name,distance
2006-08-18,19,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,24,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,64,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-23,46,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,83,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,109,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,62,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,83,Stage 1 - Dresden › Oybin ,173.0
2006-07-09,111,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,125,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,77,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,113,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,109,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,77,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,95,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,58,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,58,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,79,Stage 1 - Narbonne › Castres ,161.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-03-29,DNF,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,125,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,84,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,88,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-11,83,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,103,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,93,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,73,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,54,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,112,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,100,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,109,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,110,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,37,Giro del Piemonte (1.HC) ,176.0
2005-10-02,54,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,107,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,93,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-16,46,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,55,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,36,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,26,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,77,Stage 1 - Gdansk › Elblag ,149.6
2005-09-03,10,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,78,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,69,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,65,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-08,62,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,49,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,49,Stage 4 - Assens › Odense ,90.0
2005-08-05,84,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,87,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,76,Stage 1 - Skive › Skive ,208.5
2004-10-03,56,World Championships - Road Race (WC) ,265.5
2004-09-26,65,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,46,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,51,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,62,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-12,DNF,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,170,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,146,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,171,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,28,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,115,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,102,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,23,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,2,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-08,16,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,48,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,9,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,8,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,7,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,16,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,24,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,3,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,17,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,38,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,3,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,10,National Championships Czech Republic - Road Race (NC) ,198.0
2004-06-22,39,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,72,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,24,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,67,Stage 1 - Castres › Vielha ,228.0
2004-06-13,19,Stage 7 - Wien › Wien ,124.0
2004-06-12,28,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,7,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,3,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,36,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,7,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,25,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-23,66,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,87,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,18,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,85,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,103,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,66,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,31,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,40,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,91,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,76,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,15,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,27,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,60,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,45,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,25,Stage 5 - Melle › Leer ,188.0
2004-04-24,33,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,29,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,23,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,41,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-16,8,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-12,66,Rund um Köln (1.2) ,201.2
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,68,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,76,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,56,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-26,86,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,94,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,101,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,36,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,78,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,43,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,56,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,40,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,32,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,55,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,10,Clasica de Almeria (1.3) ,187.2
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,54,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,28,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,65,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,41,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-25,58,Coppa Sabatini (1.2) ,197.7
2003-09-12,DNF,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,101,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,67,Prologue - Veldhoven › Veldhoven ,4.8
2003-09-07,42,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,6,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,42,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,2,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,21,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,42,Stage 1 - Zilina › Zilina ,179.3
2003-06-20,1,Stage 4 - Saint-Georges › Mont Mégantic ,172.0
2003-06-17,3,Stage 1 - Lévis › Québec ,125.0
2003-05-31,6,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-17,37,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,1,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,18,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,21,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,39,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,7,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,28,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,36,Stage 2 - Unicov › Opava ,155.4
2003-05-09,36,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-01,12,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,15,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,1,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,29,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,29,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,30,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,27,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-23,19,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,1,Stage 3 - Porec › Porec ,128.0
2003-03-15,5,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,37,Stage 1 - Porec › Porec ,172.0
2003-03-13,8,Prologue - Lanterna › Lanterna ,6.0
2003-02-23,34,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,53,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,84,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,78,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,69,Prologue - Rhodes › Rhodes ,3.4
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,15,Giro del Piemonte (1.1) ,193.0
2002-10-16,49,Milano-Torino (1.1) ,199.0
2002-10-13,87,World Championships - Road Race (WC) ,256.0
2002-09-24,32,GP Industria & Commercio di Prato (1.1) ,199.5
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-04,63,HEW Cyclassics (CDM) ,253.2
2002-07-28,62,Stage 20 - Melun › Paris ,140.0
2002-07-27,82,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,98,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,72,Stage 17 - Aime › Cluses ,142.0
2002-07-24,69,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,63,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,62,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,94,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,60,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,136,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,144,Stage 10 - Bazas › Pau ,147.0
2002-07-15,99,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,94,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,84,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,67,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,115,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,7,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,99,Stage 3 - Metz › Reims ,174.5
2002-07-08,68,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,31,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,50,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,2,National Championships Czech Republic - Road Race (NC) ,216.0
2002-06-25,11,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,11,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,26,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,28,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,13,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,37,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,37,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,51,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,47,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,26,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,20,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,79,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,23,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,53,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,46,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,43,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,55,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,71,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,45,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,59,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,40,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,46,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,49,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,42,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,6,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,6,Milano-Sanremo (CDM) ,287.0
2002-03-20,57,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,18,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,18,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,73,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,16,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,15,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,100,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-24,68,Trofeo Luis Puig (1.2) ,180.2
2002-02-17,40,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,59,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,78,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,61,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-20,90,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,57,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,58,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,35,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,36,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,63,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-21,16,Giro di Lombardia (CDM) ,256.0
2001-10-17,4,Milano-Torino (1.1) ,203.0
2001-10-14,9,World Championships - Road Race (WC) ,254.1
2001-09-30,24,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,23,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,45,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,8,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,79,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,1,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,26,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,7,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,44,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,32,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,29,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,47,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,52,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,33,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,91,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,12,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,52,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,14,Stage 4 - León  › Gijón ,175.0
2001-09-10,21,Stage 3 - Valladolid  › León ,140.5
2001-09-09,73,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,45,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-11,112,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,58,Luk-Cup Bühl (1.3) ,192.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-28,18,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,30,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,17,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,3,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,43,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,20,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,28,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,44,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,45,Stage 1 - Rust › Basel ,178.8
2001-06-19,80,Prologue - Rust › Rust ,7.9
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-20,49,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,31,Stage 9 - Plauen › Gera ,97.0
2001-05-18,24,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,9,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,42,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,51,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,5,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,5,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,22,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,61,Stage 1 - Łódź › Łódź ,142.0
2001-04-14,55,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,4,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,46,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,18,Stage 3 - Mungia › Araia ,162.0
2001-04-10,30,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,60,Stage 1 - Asteasu › Asteasu ,118.0
