date,result ranking,race name,distance
2021-06-12,30,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,81,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,125,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,111,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,58,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,131,Stage 5 - Fanano › Sestola,142.0
2021-06-06,82,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,89,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,39,Stage 2 - Riccione › Imola,138.3
2021-06-03,24,Stage 1 - Cesenatico › Riccione,144.5
2020-09-19,92,Giro dell'Appennino (1.1),191.5
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,34,Stage 8 - Aprica › Aprica,120.9
2020-09-04,105,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,117,Stage 6 - Colico › Colico,157.2
2020-09-02,26,Stage 5 - Marostica › Rosà,145.8
2020-09-01,38,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,120,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,15,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,14,Stage 1 - Urbino › Urbino,149.0
2019-09-24,29,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-08-11,6,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-06-23,101,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,110,Stage 8 - Rosa › Falcade,133.6
2019-06-21,21,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,115,Stage 6 - Aprica › Aprica,94.3
2019-06-19,134,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,98,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,146,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,17,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,15,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,41,Prologue - Riccione › Riccione,3.3
2019-05-12,20,Gran Premio Industrie del Marmo (1.2U),174.7
2019-03-10,59,GP Industria & Artigianato (1.HC),199.2
2018-05-13,40,Gran Premio Industrie del Marmo (1.2U),174.7
2017-09-17,DNF,Trofeo Buffoni (1.1),135.4
2017-09-03,9,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,21,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,23,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,6,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,26,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-07-16,11,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,3,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,19,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,13,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,3,Stage 1 - Belley › Culoz,96.2
2017-07-11,9,Prologue - Belley › Belley,2.0
2017-07-02,49,Montichiari - Roncone (1.1),118.0
2017-06-11,2,Gran Premio dell'Arno (1.1),124.0
2017-05-28,7,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-05-07,5,Stage 4 - Terezin › Terezin,96.4
2017-05-06,70,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,10,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,79,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,12,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,11,Stage 3 - Estissac › Estissac,113.0
2017-04-30,4,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,5,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2017-04-09,15,Paris - Roubaix Juniors (1.Ncup),111.0
2016-09-25,14,Trofeo Buffoni (1.1),135.4
2016-09-04,25,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,100,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,38,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
