date,result ranking,race name,distance
2004-11-02,11,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,15,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,5,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,1,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,13,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,17,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,35,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,23,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,29,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,34,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,7,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,40,Stage 6 - Colac › Colac ,178.7
2004-10-17,44,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,53,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,37,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,55,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,60,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-02-23,2,Stage 5 - Fujairah (Hatta Fort Hotel) › Dubai ,145.0
2004-02-15,117,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,119,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,118,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,112,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,123,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,77,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,117,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,116,Stage 3 - Tapah › Raub ,171.2
2004-02-07,111,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-11-03,2,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,10,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
2003-10-26,1,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,11,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,10,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,8,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,6,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,62,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,30,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,54,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,33,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,7,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,43,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,49,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,12,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,DNF,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-09-14,DNF,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,94,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,92,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,93,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,109,Prologue - Veldhoven › Veldhoven ,4.8
2003-06-08,30,US Pro Championship (1.2) ,250.0
2003-05-25,44,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,35,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,99,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,95,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,102,Stage 1 - Oostende › Oostende ,176.5
2003-05-12,DNF,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,105,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,22,Stage 2 - Unicov › Opava ,155.4
2003-05-09,42,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,13,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,6,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,9,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,11,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,73,Stage 2 - Macon › Columbus ,199.0
2003-04-23,44,Stage 1 - Augusta › Macon ,220.0
2003-04-22,12,Prologue - Savannah › Savannah ,4.2
2003-04-12,23,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,83,GP Rudy Dhaenens (1.3) ,188.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,36,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,49,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,99,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,93,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,60,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,101,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,114,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,122,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,124,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,94,Stage 6 - Marang › Cukai ,136.3
2003-02-04,95,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,60,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,130,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,115,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,103,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-27,55,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,58,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,37,Stage 10 - Sale › Moe ,99.8
2002-10-25,61,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,47,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,4,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,49,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,13,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,52,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,59,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,39,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,36,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-08-18,63,Dwars door Gendringen (1.3) ,197.4
2002-07-12,55,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,66,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,48,Stage 1 - Traismauer › Traismauer ,178.0
2002-05-04,9,Ronde van Overijssel (1.5) ,199.0
2002-02-06,DNF,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,128,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,111,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,127,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,36,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,88,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-18,2,National Championships New Zealand - ITT (NC) ,40.0
2001-09-21,10,Kampioenschap van Vlaanderen (1.4) ,182.6
2001-09-12,16,GP Rik Van Steenbergen (1.2) ,203.0
2001-08-25,73,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-20,33,Henk Vos Memorial (1.4) ,200.0
2001-06-13,10,Brussel-Ingooigem () ,160.0
2001-05-27,46,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,17,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,50,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,28,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,46,Stage 2 - Nara › Nara ,146.2
2001-05-20,12,Stage 1 - Osaka › Osaka ,140.8
2001-04-29,81,Tour de Berne (1.4) ,170.0
2001-04-05,DNF,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,23,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,170,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-01-07,45,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,18,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,37,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,29,Stage 2 - Wellington › Masterton ,132.0
2000-09-27,85,Olympic Games Road Race (Olympics) ,239.4
2000-08-23,19,Druivenkoers - Overijse (1.3) ,200.0
2000-07-26,30,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-05-28,15,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,10,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,31,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,12,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,14,Stage 2 - Nara › Nara ,146.2
2000-05-21,55,Stage 1 - Osaka › Osaka ,140.8
2000-05-13,13,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-05-07,7,Lincoln International GP (1.5) ,163.0
2000-04-19,46,Scheldeprijs () ,200.4
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,110,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-19,16,GP Rudy Dhaenens (1.4) ,186.0
2000-03-12,24,Omloop van het Waasland-Kemzeke () ,190.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-09-12,74,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,70,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,69,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,5,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,83,Stage 6 - Hull › Kingston ,206.0
1999-09-07,83,Stage 5 - Laval › Hull ,179.1
1999-09-06,88,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,94,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,50,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,53,Stage 1 - Quebec › Quebec ,130.5
1999-08-17,29,GP Stad Zottegem (1.4) ,184.0
1999-08-14,17,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,50,Stage 4a - Odense › Sorø ,120.0
1999-08-12,56,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,84,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,89,Stage 1 - Aalborg › Århus ,185.0
1999-08-04,9,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5
1999-06-16,16,Brussel-Ingooigem () ,168.0
1999-06-03,38,First Union Classic (1.3) ,146.45
1999-06-01,33,First Union Invitational (1.3) ,147.5
1999-05-17,17,De Kustpijl (1.2) ,170.0
1998-10-01,23,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-13,25,Commonwealth Games - Road Race (JR) ,184.0
1998-05-31,DNF,Stage 8 - London › London ,80.0
1998-05-30,16,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,64,Stage 6 - Bristol › Reading ,146.0
1998-05-27,48,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,76,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,69,Stage 2 - Gateshaed › York ,169.0
1998-05-24,90,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,58,Prologue - Stirling › Stirling ,4.2
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1997-10-08,42,World Championships U23 - ITT (WC) ,32.0
1997-09-07,34,Grote Prijs Jef Scherens - Leuven () ,187.0
1996-10-09,43,World Championships U23 - ITT (WC) ,31.6
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
