date,result ranking,race name,distance
2015-08-13,8,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,19,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,15,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-03,70,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,57,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,98,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,33,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,13,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-22,17,Grand Prix Cerami (1.1),211.0
2015-06-27,35,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-24,7,National Championships Netherlands U23 - ITT (NC),33.8
2015-06-21,110,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,118,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,70,Stage 2 - Buchten › Buchten,190.5
2015-06-18,43,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,51,Prologue - Goes › Goes,6.4
2015-06-14,43,Rund um Köln (1.1),196.7
2015-06-07,38,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,50,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,50,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,21,Prologue - Laval › Laval,4.5
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,14,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,23,Stage 5b - Delft › Delft,139.8
2015-05-16,4,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,50,Stage 4 - Diegem › Diegem,150.1
2015-05-14,27,Stage 3 - Reuver › Reuver,148.5
2015-05-13,47,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,27,Stage 1b - Assen › Ureterp,146.7
2015-05-12,4,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,37,Ronde van Overijssel (1.2),200.7
2015-04-25,13,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,30,Profronde van Noord-Holland (1.2),203.0
2015-04-18,39,Stage 3 - Goes › Goes,177.2
2015-04-17,15,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,17,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-11,37,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,11,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,81,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,47,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,70,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,DNF,Kattekoers (1.2),180.0
2015-03-08,79,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,65,Ster van Zwolle (1.2),177.3
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-09-21,10,Rabo Baronie Breda Classic (1.2),200.0
2014-09-13,19,De Kustpijl (1.2),180.4
2014-08-19,110,GP Stad Zottegem (1.1),189.0
2014-08-10,92,Antwerpse Havenpijl (1.2),182.0
2014-07-07,114,Stage 5 - Kontich › Kontich,111.2
2014-07-06,121,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,113,Stage 2 - Kontich › Kontich,122.3
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-07-04,88,Prologue - Waarloos › Waarloos,8.1
2014-06-28,90,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,13,National Championships Netherlands U23 - ITT (NC),37.3
2014-06-15,69,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,36,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,68,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,42,Stage 1 - Clermont › Fitz-James,127.2
2014-06-07,58,Ronde van Zeeland Seaports (1.1),202.7
2014-05-25,89,Simac Omloop der Kempen (1.2),200.0
2014-05-11,DNF,Ringerike GP (1.2),173.9
2014-05-10,DNF,Hadeland GP (1.2),173.3
2014-04-27,48,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,87,Grand Prix Bati-Metallo (1.1),127.6
2014-04-19,53,ZLM tour (1.Ncup),177.2
2014-04-06,15,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,100,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,41,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,95,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,90,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-08-24,DNF,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-07-14,11,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,118,Stage 2 - Linz › Perg,110.3
2013-07-12,27,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-08,111,Stage 4 - Kontich › Kontich,111.2
2013-07-07,117,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,93,Stage 1 - Kontich › Kontich,126.2
2013-07-05,75,Prologue - Waarloos › Waarloos,8.1
2013-06-05,20,National Championships Netherlands MJ - ITT (NC),17.0
2013-06-02,12,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,35,Stage 3b - Homburg › Homburg,79.0
2013-06-01,43,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,44,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,55,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2012-05-20,DNF,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,118,Stage 3 - Axel › Axel,99.6
2012-05-19,157,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,137,Stage 1 - Philippine  › Axel,109.1
