date,result ranking,race name,distance
1999-07-24,32,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,86,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,107,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,24,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,33,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,116,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,89,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,121,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,90,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,85,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,65,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,39,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,112,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,130,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,63,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,143,Stage 4 - Laval › Blois ,191.0
1999-07-06,58,Stage 3 - Nantes › Laval ,194.5
1999-07-05,78,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,94,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,44,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-23,25,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,58,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,15,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,69,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,35,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,37,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,80,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-06,97,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,84,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,106,Milano-Sanremo (CDM) ,294.0
1999-03-07,29,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,84,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,16,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,47,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,47,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,56,Trofeo Luis Puig (1.2) ,186.0
1998-10-04,124,Paris - Tours (CDM) ,254.5
1998-09-18,3,Giro del Lazio () ,198.0
1998-08-29,66,Giro del Veneto (1.1) ,199.6
1998-04-03,23,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,147,Milano-Sanremo (CDM) ,294.0
1997-09-25,4,Coppa Sabatini (1.3) ,202.85
1997-09-18,8,Giro del Lazio () ,200.0
1997-09-13,19,Paris-Bruxelles () ,255.7
1997-09-07,5,Giro di Romagna (1.3) ,198.0
1997-08-24,72,GP de Suisse (CDM) ,237.0
1997-08-08,3,Stage 4 ,179.0
1997-07-21,DNF,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,17,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,11,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,28,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,92,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,11,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,18,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,44,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,156,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,61,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,136,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,121,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,175,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,57,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,28,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,78,Prologue - Rouen › Rouen ,7.3
1997-06-08,28,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,15,Stage 21 - Malè › Edolo ,238.0
1997-06-04,14,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,47,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,6,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,32,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,19,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,81,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,57,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,85,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,95,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,67,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,95,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,85,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,78,Stage 1 - Venizia › Venizia ,128.0
1997-04-01,7,Klasika Primavera de Amorebieta () ,196.0
1996-10-19,36,Giro di Lombardia (CDM) ,250.0
1996-10-13,24,World Championships - Road Race (WC) ,252.0
1996-10-06,99,Paris - Tours (CDM) ,249.0
1996-09-29,20,Coppa Placci () ,210.0
1996-09-28,6,Giro dell'Emilia (1.1) ,208.2
1996-09-22,1,Memorial Gastone Nencini () ,14.0
1996-09-18,2,Giro del Lazio () ,198.0
1996-09-15,5,Telekom Grand Prix (1.2) ,84.0
1996-09-07,1,Firenze - Pistoia () ,43.0
1996-08-31,5,Giro del Veneto (1.1) ,208.7
1996-08-25,51,GP de Suisse (CDM) ,232.0
1996-08-21,22,Coppa Bernocchi (1.2) ,207.0
1996-08-18,7,Wincanton Classic (CDM) ,235.0
1996-08-11,2,Subida a Urkiola (1.2) ,160.0
1996-08-10,5,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,9,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,52,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,46,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,52,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,32,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,65,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,57,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,91,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,49,Stage 14 - Besse › Tulle ,186.5
1996-07-13,36,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,130,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,5,Stage 11 - Gap › Valence ,202.0
1996-07-09,67,Stage 10 - Torino › Gap ,208.5
1996-07-08,17,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,25,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,26,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,29,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,17,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,38,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,75,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,105,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,60,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,43,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-19,4,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-17,3,Stage 4 - Seo de Urgel ›  ,190.0
1996-06-16,4,Stage 3 (ITT) - Martinet › Les ,13.5
1996-06-14,10,Stage 1 - Playa de Aro › Manresa ,190.0
1996-06-13,8,Prologue - Playa de Aro › Playa de Aro ,8.2
1996-06-08,7,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-08,12,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,30,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,2,Stage 1 - Luxembourg › Dippach ,168.0
1996-05-01,51,Rund um den Henninger Turm (1.1) ,255.0
1996-04-17,45,La Flèche Wallonne () ,200.5
1995-06-21,3,Giro Ciclistico d'Italia (2.2) ,
1995-06-09,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1995-06-04,1,Giro del Friuli Venezia Giulia (2.2) ,
1995-05-14,3,Trofeo Alcide Degasperi () ,162.0
