date,result ranking,race name,distance
2001-10-19,53,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,59,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,15,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-15,7,Paris-Bruxelles (1.1) ,240.0
2001-09-12,9,GP Rik Van Steenbergen (1.2) ,203.0
2001-07-01,21,National Championships Belgium - Road Race (NC) ,230.1
2001-06-24,15,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,78,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,73,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,7,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,6,Stage 2 - Charny › Beauceville ,168.2
2001-05-06,26,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-04-05,69,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,109,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,159,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-25,84,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,119,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,100,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,111,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,79,Prologue - Rodos › Rodos ,3.4
2001-02-15,DNF,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-15,15,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,1,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,12,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,62,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,62,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,17,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,70,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,3,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,59,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,10,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,58,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,1,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,9,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,9,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-05,20,Brussel - Izegem (1.4) ,189.0
2000-09-01,17,Henk Vos Memorial (1.4) ,200.0
2000-08-20,2,Dwars door Gendringen (1.4) ,197.4
2000-08-19,2,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-26,20,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-05-24,DNF,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,82,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,104,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,107,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,115,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,25,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-13,5,Stage 1 - Maasdriel › Maasdriel ,181.0
2000-04-09,22,Ronde van Noord-Holland (1.4) ,202.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,100,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,133,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-19,10,GP Rudy Dhaenens (1.4) ,186.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-27,1,Stage 14 - Mirboo North › Leongatha ,48.0
1999-10-17,1,Stage 4 - Barwon › Lorne ,70.0
1999-10-14,13,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-30,6,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-17,13,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-11,19,Paris-Bruxelles (1.1) ,260.4
1999-08-17,12,GP Stad Zottegem (1.4) ,184.0
1999-07-29,21,GP Rik Van Steenbergen (1.3) ,200.0
1999-07-27,10,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0
1999-05-22,22,Internationale Delta Profronde (1.2) ,194.0
1999-05-17,7,De Kustpijl (1.2) ,170.0
1999-05-02,5,GP Stad Vilvoorde () ,168.0
1999-04-21,26,Scheldeprijs () ,201.0
1999-04-01,116,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,96,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,128,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,3,Omloop van het Waasland-Kemzeke () ,170.0
1998-10-08,1,Stage 1b - Kilmore › Bendigo ,161.1
1998-10-01,11,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-19,1,Leeuwse Pijl () ,170.0
1998-08-18,3,GP Stad Zottegem () ,168.0
1998-06-17,5,Brussel-Ingooigem () ,168.0
1998-05-23,93,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,4,GP Stad Vilvoorde () ,163.0
1998-05-02,15,Ronde van Overijssel (1.5) ,202.0
1998-04-02,161,Stage 3A - De Panne › Panne ,115.0
1998-04-02,99,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,168,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,151,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1997-10-14,3,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-10-02,30,Omloop van het Houtland Lichtervelde () ,162.0
1997-04-23,93,Scheldeprijs () ,202.0
1997-03-02,46,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-14,79,Paris-Bruxelles () ,251.0
1996-08-20,21,GP Stad Zottegem () ,166.0
1996-04-24,44,Scheldeprijs () ,208.0
1996-03-20,12,Nokere Koerse () ,160.0
1996-03-06,17,Memorial Samyn () ,160.0
1995-08-29,3,Schaal Sels (1.1) ,177.0
1994-04-15,4,Nokere Koerse () ,156.0
1994-04-13,62,Scheldeprijs () ,203.0
1994-04-07,12,GP de Denain Porte du Hainaut () ,191.5
1994-03-20,70,Cholet-Pays de Loire () ,207.0
1994-02-03,12,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,30,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-30,3,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-18,18,GP Impanis () ,198.0
1993-06-16,17,Brussel-Ingooigem () ,170.0
1986-08-03,3,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
