date,result ranking,race name,distance
2022-03-09,90,Stage 3 - Murlo › Terni ,170.0
2022-03-08,112,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,66,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,27,Drôme Classic (1.Pro) ,191.5
2022-02-26,51,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,34,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,13,Stage 4 - Cúllar Vega › Baza  138k,167.4
2022-02-18,18,Stage 3 - Lucena › Otura ,153.2
2022-02-17,13,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,26,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-28,53,Stage 2 - Échallens › Échallens,168.2
2022-04-27,37,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,108,Prologue - Lausanne › Lausanne,5.12
2022-03-12,DNF,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,38,Stage 5 - Sefro › Fermo,155.0
2022-03-10,46,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,90,Stage 3 - Murlo › Terni,170.0
2022-03-08,112,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,66,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,27,Drôme Classic (1.Pro),191.5
2022-02-26,51,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,34,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,13,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,18,Stage 3 - Lucena › Otura,153.2
2022-02-17,13,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,26,Stage 1 - Ubrique › Iznájar,200.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,51,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-07,29,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,83,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,48,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,27,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,135,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-05-30,37,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,19,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,38,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,84,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,78,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,33,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,134,Stage 15 - Grado › Gorizia,147.0
2021-05-22,78,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,154,Stage 13 - Ravenna › Verona,198.0
2021-05-20,89,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,127,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,71,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,45,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,55,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,58,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,30,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,39,Stage 5 - Modena › Cattolica,177.0
2021-05-11,41,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,86,Stage 3 - Biella › Canale,190.0
2021-05-09,149,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,53,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,DNF,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,74,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,88,Stage 3 - Imst › Naturns,162.0
2021-04-20,39,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,118,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,88,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,110,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,20,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,57,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,115,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,34,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,19,Stage 1 - Calella › Calella,178.4
2021-02-21,23,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,22,Stage 2 - Fayence › Fayence,168.9
2021-02-19,21,Stage 1 - Biot › Gourdon,186.8
2021-02-14,123,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,40,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,26,Stage 2 - Cassis › Manosque,174.7
2021-02-11,29,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,84,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,68,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,76,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,59,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,94,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,129,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,15,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,61,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,72,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,136,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,159,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,147,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,25,Stage 9 - Pau › Laruns,153.0
2020-09-05,34,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,124,Stage 7 - Millau › Lavaur,168.0
2020-09-03,53,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,170,Stage 5 - Gap › Privas,183.0
2020-09-01,55,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,140,Stage 3 - Nice › Sisteron,198.0
2020-08-30,51,Stage 2 - Nice › Nice,185.0
2020-08-29,132,Stage 1 - Nice › Nice,156.0
2020-08-18,34,Giro dell'Emilia (1.Pro),199.7
2020-08-15,53,Il Lombardia (1.UWT),231.0
2020-08-06,6,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,44,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,61,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,46,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,89,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-23,62,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,27,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,65,Stage 3 - Faro › Tavira,201.9
2020-02-20,22,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,80,Stage 1 - Portimão › Lagos,195.6
2019-10-15,88,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,54,Stage 5 - Jurong › Jurong,121.8
2019-10-13,96,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,82,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,106,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,51,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,48,Prologue - Wuxi  › Wuxi ,5.5
2019-08-25,101,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,75,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,18,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,1,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,27,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,19,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,85,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,4,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,19,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,21,Stage 1 - Marmande › Marmande,128.8
2019-05-04,8,Pan American Championships U23 - Road Race (CC),132.3
2019-05-01,6,Pan American Championships U23 - ITT (CC),33.0
2019-04-21,46,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,21,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,102,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,46,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,8,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,27,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,60,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,26,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,22,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,33,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-03-03,32,Stage 7 - Santiago › Santiago,110.0
2019-03-02,3,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,79,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,114,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,62,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,8,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-02-17,27,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,23,Stage 5 - La Union › La Union,176.8
2019-02-15,55,Stage 4 - Medellín › Medellín,144.0
2019-02-14,43,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,51,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,6,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-02,1,National Championships Colombia U23 - Road Race (NC),217.5
2019-02-01,1,National Championships Colombia U23 - ITT (NC),28.2
2018-08-26,23,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,25,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,31,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,39,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,110,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,83,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,22,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,95,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,145,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,92,Stage 1 - Grand-Champ › Elven,132.5
2017-02-25,11,National Championships Colombia U23 - Road Race (NC),147.0
2017-02-24,10,National Championships Colombia U23 - ITT (NC),34.5
2015-04-19,5,Panamerican Championships MJ - Road Race (CC),119.6
2014-07-27,72,Stage 7 - Senneterre › Amos,98.3
2014-07-26,57,Stage 6 - Amos › Amos,96.7
2014-07-25,42,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,34,Stage 4 - Malartic › Malartic,51.5
2014-07-24,19,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,42,Stage 2 - La Sarre › Amos,115.2
2014-07-22,30,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-05-18,7,National Championships Colombia MJ  - Road Race (NC),
