date,result ranking,race name,distance
2019-02-15,122,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,43,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,25,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,57,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,7,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,51,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,121,Stage 21 - Houilles › Paris,116.0
2018-07-28,39,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,87,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,57,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,32,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,92,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,23,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,63,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,53,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,31,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,32,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,37,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,154,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,68,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,57,Stage 7 - Fougères › Chartres,231.0
2018-07-12,24,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,39,Stage 5 - Lorient › Quimper,204.5
2018-07-10,46,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,16,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,47,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,86,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,13,National Championships France - Road Race (NC),253.0
2018-06-17,17,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,25,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,15,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,9,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,17,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,48,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,30,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,9,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,8,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,2,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,4,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,1,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,2,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,50,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-03-24,DNF,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,149,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,132,Stage 4 - Llanars › La Molina,170.8
2018-03-21,148,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,40,Stage 2 - Mataró › Valls,175.6
2018-03-19,157,Stage 1 - Calella › Calella,152.3
2018-02-25,5,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,86,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-07-14,DNF,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,177,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,106,Stage 11 - Eymet › Pau,203.5
2017-07-11,62,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,72,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,48,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,74,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,86,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,58,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,116,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,110,Stage 3 - Verviers › Longwy,212.5
2017-07-02,142,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,156,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,25,National Championships France - Road Race (NC),248.0
2017-06-18,63,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,15,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,71,Stage 7 - Zernez › Sölden,166.3
2017-06-15,33,Stage 6 - Locarno › La Punt,166.7
2017-06-14,57,Stage 5 - Bex › Cevio,222.0
2017-06-13,100,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,7,Stage 3 - Menziken › Bern,159.3
2017-06-11,31,Stage 2 - Cham › Cham,172.7
2017-06-10,64,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,68,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,83,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,74,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,52,Prologue - Laval › Laval,4.5
2017-05-27,4,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-23,86,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,34,La Flèche Wallonne (1.UWT),200.5
2017-04-16,14,Amstel Gold Race (1.UWT),261.0
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-07,7,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,6,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,3,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,16,Stage 2 - Ligné › Angers,99.8
2017-04-04,2,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-26,3,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,3,Stage 6 - Tortosa › Reus,189.7
2017-03-24,111,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,15,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,110,Stage 3 - Mataró › La Molina,188.3
2017-03-21,6,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,89,Stage 1 - Calella › Calella,178.9
2017-02-26,2,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,6,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,3,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,2,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,7,Trofeo Laigueglia (1.HC),192.5
2017-02-01,DNF,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,1,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,27,Stage 21 - Chantilly › Paris,113.0
2016-07-23,37,Stage 20 - Megève › Morzine,146.5
2016-07-22,154,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,87,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,79,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,67,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,53,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,37,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,82,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,118,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,181,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,47,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,57,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,94,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,108,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,42,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,90,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,68,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,42,Stage 3 - Granville › Angers,223.5
2016-07-03,22,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,113,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,1,National Championships France - Road Race (NC),248.9
2016-06-12,117,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,140,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,83,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,33,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,10,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,44,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,88,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,123,Prologue - Les Gets › Les Gets,4.0
2016-05-29,2,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,3,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,94,La Flèche Wallonne (1.UWT),196.0
2016-04-17,19,Amstel Gold Race (1.UWT),248.7
2016-04-09,93,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,40,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,74,Stage 4 - Lesaka › Orio,165.0
2016-04-06,95,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,60,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,143,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,18,Milano-Sanremo (1.UWT),293.0
2016-03-09,DNF,Stage 3 - Cusset › Mont Brouilly,165.5
2016-03-08,72,Stage 2 - Contres  › Commentry,214.0
2016-03-07,45,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,66,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,3,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,20,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,1,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,2,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,7,Trofeo Laigueglia (1.HC),192.5
2016-02-07,7,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,11,Stage 4 - Tavel › Laudun,148.0
2016-02-05,3,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,31,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,35,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,7,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-30,33,Tre Valli Varesine (1.HC),198.5
2015-09-27,40,Stage 2 - Mende › Mende,146.0
2015-09-26,53,Stage 1 - Marvejols › Florac,151.0
2015-09-20,93,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-18,86,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,7,Grand Prix de Wallonie (1.1),198.2
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,18,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,50,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,49,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,90,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,124,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,93,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,112,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,75,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,97,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
