date,result ranking,race name,distance
2006-09-10,67,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,55,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,28,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,66,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,115,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,59,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,60,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,97,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,92,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,88,Stage 6 - Zamora › León ,177.0
2006-08-30,132,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,118,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,108,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,93,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,152,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,72,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-31,45,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,17,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,33,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,40,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,120,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,78,Stage 1 - Oviedo › Aviles ,171.0
2006-06-11,83,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,63,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,67,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,93,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,119,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,118,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,104,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,81,Prologue - Annecy › Annecy ,4.1
2006-05-18,97,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,74,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,184,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,193,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,93,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,101,Stage 5 - Sion › Sion ,127.7
2006-04-28,72,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,92,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,115,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,69,Prologue - Genève › Genève ,3.4
2006-03-24,2,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,19,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-21,13,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-05,21,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,37,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,22,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,31,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,60,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,169,Paris - Tours (PT) ,253.0
2005-09-18,41,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,91,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,90,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,117,Stage 18 - Avila › Avila ,197.5
2005-09-14,117,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,74,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,94,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,66,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,111,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,74,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,95,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,123,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,143,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,90,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,108,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,95,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,142,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,159,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,171,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,170,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,172,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,OTL,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-10,121,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,129,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,70,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,90,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,105,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,96,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,105,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,90,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-05,9,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,16,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,11,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,18,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,2,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,47,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,52,Gran Premio Llodio (1.1) ,175.5
2005-05-22,49,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,10,Stage 6 - Llivia ›  ,198.7
2005-05-20,55,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,62,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,130,Stage 3 - Salou › La Granada ,157.8
2005-05-17,73,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,46,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,45,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,47,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,60,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-27,71,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,42,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,106,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-13,74,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,71,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,81,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,145,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,138,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,109,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,56,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,133,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-27,34,Clasica de Almeria (1.1) ,173.4
2005-02-26,58,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,65,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,65,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,73,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,71,Stage 1 - Calpe › Calpe ,150.2
2005-02-09,62,Trofeo Soller (1.1) ,150.6
2005-02-07,62,Trofeo Alcudia (1.1) ,163.2
2005-02-06,75,Trofeo Mallorca (1.1) ,76.0
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,64,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,49,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,55,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,52,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,110,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,41,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,50,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,53,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,23,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-20,56,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,51,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,63,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,111,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-05-30,20,Gran Premio Llodio (1.3) ,175.5
2004-05-23,52,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,45,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,64,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,72,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,76,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,53,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,54,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,58,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-18,31,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,61,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,68,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,80,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,80,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-09,38,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,34,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,42,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,72,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-28,102,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,63,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,86,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-07,95,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,58,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,95,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,81,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,48,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,17,Clasica de Almeria (1.3) ,187.2
2004-02-22,26,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,50,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,38,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,114,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,113,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-04,121,Trofeo Manacor (1.3) ,159.8
2004-02-03,110,Trofeo Sóller (1.3) ,151.0
2004-02-01,68,Trofeo Mallorca (1.3) ,82.5
2003-06-26,5,National Championships Spain U23 - ITT (NC) ,27.5
2003-06-01,22,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,15,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,6,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,18,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,33,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,38,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,46,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,48,Clasica Internacional 'Txuma' (1.6) ,174.0
