date,result ranking,race name,distance
2004-05-20,52,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,67,Stage 1 - Oostende › Oostende ,184.0
2004-05-02,27,Giro di Toscana (1.3) ,170.0
2004-05-01,28,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-11,50,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,115,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,41,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,69,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,101,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,31,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,59,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-20,80,Milano-Sanremo (CDM) ,294.0
2004-03-07,37,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,30,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,49,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,29,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,51,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-15,82,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,54,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,67,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,63,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,69,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,38,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,114,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,27,Stage 3 - Tapah › Raub ,171.2
2004-02-07,67,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-09-11,DNS,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,189,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,129,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,57,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,77,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,9,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,29,Stage 11 (ITT) - Viseu › Viseu ,36.7
