date,result ranking,race name,distance
2018-09-19,32,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-08,13,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,80,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,23,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,4,Croatia-Slovenia (1.2),181.6
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,98,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,80,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,112,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,134,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,111,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,108,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,134,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,63,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,110,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,133,Stage 1 - Riccione › Forlì,137.7
2018-06-07,123,Prologue - Forlì › Forlì,4.4
2018-05-26,12,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,17,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,22,Prologue - Szekszard › Szekszard,2.0
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-01,2,GP Adria Mobil (1.2),183.8
2018-03-18,29,Popolarissima (1.2),175.9
2018-02-25,50,GP Izola (1.2),106.5
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,DNF,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,86,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,52,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,107,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,19,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-07-30,37,GP Kranj (1.2),157.3
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-04,115,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,121,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,94,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-04-24,12,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-03,43,Trofeo Citta di Loano (1.1),125.0
2015-09-06,48,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,62,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,45,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
