date,result ranking,race name,distance
2001-02-17,17,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,29,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,34,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,29,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-06,16,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,64,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-21,17,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-11,133,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,36,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,39,Stage 19 - Orleans › Evry ,149.5
2001-07-27,104,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,75,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,52,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,64,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,97,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,96,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,156,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,163,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,145,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,170,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,14,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,99,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,43,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,3,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,122,Stage 4 - Huy › Verdun ,215.0
2001-07-10,49,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,43,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,178,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,104,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,33,National Championships France - Road Race (NC) ,229.3
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,62,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,56,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,73,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,35,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,72,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,87,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,85,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,89,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,80,Stage 2 - Bron › Firminy ,170.0
2001-06-11,15,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,77,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,3,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-26,111,Stage 5 - Rignac › Mende ,188.0
2001-05-25,33,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,75,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,21,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,34,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,96,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,76,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,111,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,131,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,75,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,54,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,31,GP de la Ville de Rennes () ,195.0
2001-03-25,23,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,78,Stage 7 - Nice › Nice ,157.1
2001-03-17,71,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,11,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,117,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,25,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,34,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,25,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,59,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,31,Tour du Haut Var (1.2) ,180.0
2001-02-18,37,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,21,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,17,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,29,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,34,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,29,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-06,16,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-09-17,51,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,66,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,39,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,87,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,75,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,91,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-29,2,Bordeaux - Caudéran () ,91.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,59,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,68,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,88,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,60,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,119,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,50,HEW Cyclassics (CDM) ,251.0
2000-07-30,25,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,41,Stage 21 - Paris › Paris ,138.0
2000-07-22,13,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,49,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,17,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,40,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,70,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,67,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,83,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,87,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,98,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,81,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,97,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,37,Stage 9 - Agen › Dax ,181.0
2000-07-08,74,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,20,Stage 7 - Tours › Limoges ,205.5
2000-07-06,11,Stage 6 - Vitre › Tours ,198.5
2000-07-05,171,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,24,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,22,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,60,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,52,National Championships France - Road Race (NC) ,243.1
2000-06-09,72,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,80,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,92,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,81,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,50,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,96,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,46,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,57,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,73,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,13,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,37,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,17,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-05,116,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,86,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,87,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,93,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,34,Tour de Vendée (1.3) ,200.2
2000-04-20,51,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-18,32,Milano-Sanremo (CDM) ,294.0
2000-03-11,61,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,54,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,25,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,12,Clasica de Almeria (1.4) ,176.0
2000-02-01,12,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-07-25,15,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,98,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,22,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,7,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,92,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,89,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,53,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,62,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,93,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,50,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,80,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,98,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,67,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,32,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,50,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,43,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,47,Stage 4 - Laval › Blois ,191.0
1999-07-06,26,Stage 3 - Nantes › Laval ,194.5
1999-07-05,27,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,30,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,70,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,33,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,48,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,12,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,9,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,50,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,14,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,15,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,41,Prologue - Autun › Autun ,6.8
1999-06-05,27,Classique des Alpes () ,188.0
1999-05-19,17,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-18,20,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-02,25,Trophée des Grimpeurs (1.3) ,133.9
1999-04-25,4,Tour de Vendée (1.3) ,204.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-20,1,La Côte Picarde () ,197.0
1999-04-18,37,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,51,La Flèche Wallonne () ,201.0
1999-04-04,2,GP de la Ville de Rennes () ,193.5
1999-04-02,40,Route Adélie de Vitré (1.4) ,188.0
1999-03-20,49,Milano-Sanremo (CDM) ,294.0
1999-03-11,DNF,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,61,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,58,Stage 2 - Sens › Nevers ,214.0
1999-03-08,49,Stage 1 - Nangis › Sens ,184.7
1999-03-07,56,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,38,Classic Haribo (1.3) ,197.5
1999-02-02,32,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-11,56,World Championships - Road Race (WC) ,258.0
1998-10-04,51,Paris - Tours (CDM) ,254.5
1998-10-01,12,Paris-Bourges (1.3) ,205.6
1998-09-27,9,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,43,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,54,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,28,Stage 19 - Avila › Segovia ,170.4
1998-09-23,12,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,32,Stage 17 - Burgos › Léon ,188.5
1998-09-21,44,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,54,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,31,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,29,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,50,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,61,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,60,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,100,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,7,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,22,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,60,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,34,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,38,Stage 4 - Malaga › Granada ,174.0
1998-09-07,82,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,36,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,15,Stage 1 - Cordoba › Cordoba ,162.0
1998-09-04,2,Bordeaux - Caudéran () ,
1998-08-23,73,GP de Suisse (CDM) ,243.0
1998-08-21,30,Coppa Bernocchi (1.3) ,198.0
1998-08-19,8,Tre Valli Varesine (1.1) ,192.0
1998-08-16,52,HEW Cyclassics (CDM) ,253.0
1998-08-08,85,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,16,Stage 21 - Melun › Paris ,147.0
1998-08-01,36,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,17,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,11,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,63,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,71,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,31,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,40,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,49,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,45,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,44,Stage 10 - Pau › Luchon ,196.5
1998-07-20,16,Stage 9 - Montauban › Pau ,210.0
1998-07-19,33,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,127,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,55,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,25,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,37,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,9,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,61,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,34,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,86,Prologue - Dublin › Dublin ,5.6
1998-06-27,2,Stage 1a - Saint-Gaudens  › Saint-Gaudens  ,102.3
1998-06-14,45,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,56,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,82,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,33,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,81,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,16,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,62,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,78,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,108,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,121,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-05,1,GP de la Ville de Rennes () ,193.5
1998-03-21,129,Milano-Sanremo (CDM) ,294.0
1998-03-13,DNF,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,43,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,44,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,20,Stage 2 - Sens › Nevers ,195.8
1998-03-09,12,Stage 1 - Montereau › Sens ,170.2
1998-03-08,58,Prologue - Suresnes › Paris ,10.2
1998-02-27,10,Stage 4 - Sagunto › Segorbe ,163.0
1998-02-26,9,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0
1998-02-25,4,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0
1998-02-24,8,Stage 1 - Calpe  › Calpe  ,162.0
1998-02-22,21,Classic Haribo (1.3) ,205.0
1998-02-21,2,Tour du Haut Var (1.2) ,180.0
1998-02-17,1,Trofeo Laigueglia () ,169.5
1998-02-15,17,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,25,Stage 5 - Arles › Béziers ,154.0
1998-02-13,23,Stage 3 - Trets › Rognac ,105.0
1998-02-12,8,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,112,Stage 1 - Antibes › Toulon ,140.0
1997-10-05,37,Paris - Tours (CDM) ,264.0
1997-09-10,42,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,162,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,46,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,23,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,99,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-09-04,1,Bordeaux - Caudéran () ,
1997-08-17,68,Wincanton Classic (CDM) ,242.0
1997-08-09,53,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,47,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,20,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,29,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,14,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,59,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,30,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,19,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,76,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,38,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,31,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,17,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,28,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,44,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,21,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,23,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,14,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,105,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,90,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,10,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,29,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,129,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,67,Prologue - Rouen › Rouen ,7.3
1997-06-15,13,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-14,19,Stage 6 - Digne › Briançon ,187.0
1997-06-13,12,Stage 5 - Cavaillon › Digne ,169.0
1997-06-11,12,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-10,2,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-06-09,11,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-30,4,Stage 4 - Ales › Montpellier ,145.0
1997-04-09,99,Gent - Wevelgem () ,208.0
1997-03-29,36,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,35,Milano-Sanremo (CDM) ,294.0
1997-03-16,14,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-15,6,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,8,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-13,13,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,1,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,17,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,10,Stage 1 - Vendôme › Bourges ,162.5
1997-03-09,17,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,3,Stage 5a - Castellón › Valencia ,100.0
1997-03-02,9,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-03-01,2,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-28,9,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-27,13,Stage 2 - Elche › Calpe ,180.0
1997-02-26,15,Stage 1 - Elche › Elche ,151.0
1997-02-23,12,Trofeo Luis Puig (1.2) ,185.8
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,8,Paris - Tours (CDM) ,249.0
1996-10-01,2,Paris-Bourges (1.3) ,203.3
1996-09-28,12,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,45,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,16,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,6,Stage 19 - Getafe › Ávila ,217.0
