date,result ranking,race name,distance
2005-05-28,106,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,107,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,102,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,85,Stage 1 - Kempten › Sonthofen ,186.0
2005-04-07,86,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,92,Stage 2a - Varades › Angers ,92.0
2005-04-06,90,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,92,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-19,103,Milano-Sanremo (PT) ,294.0
2005-03-15,99,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,152,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,135,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,128,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,146,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,143,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,128,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-13,DNF,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,143,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,148,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,151,Stage 1 - San Remo › Menton ,130.0
2005-02-06,88,GP Costa degli Etruschi (1.1) ,193.0
2004-07-05,DNF,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,181,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,184,Prologue - Liege › Liege ,6.1
2004-06-20,103,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,103,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,101,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,117,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,126,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,17,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,131,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,47,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,106,Stage 1 - Sursee › Beromünster ,176.0
2004-05-16,62,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,70,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,102,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,105,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,124,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,126,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,109,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,16,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,104,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,152,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,156,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,184,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-20,139,Milano-Sanremo (CDM) ,294.0
2004-03-16,93,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,35,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,137,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,126,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,146,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,156,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,150,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,50,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,10,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,86,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,27,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,11,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,121,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,102,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,108,G.P. Costa degli Etruschi (1.3) ,197.0
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,93,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,102,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,75,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,99,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,102,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-15,100,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,91,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,104,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,59,Stage 2 - Hobro › Århus ,220.0
2003-08-12,118,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,58,Sparkassen Giro Bochum (1.1) ,177.6
2003-07-26,73,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,104,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,60,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,48,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,67,Prologue - Dresden › Dresden ,2.8
2003-06-22,87,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,94,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,90,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,70,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,99,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,98,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,6,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-26,40,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,57,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,35,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,101,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,95,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,102,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,55,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,106,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,4,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,1,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,90,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,98,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,3,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,67,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,54,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,31,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,103,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,108,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,97,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-21,34,Rund um Köln (1.2) ,202.0
2003-03-30,DNF,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,123,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,72,Milano-Sanremo (CDM) ,297.0
2003-03-19,125,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,85,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,85,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,139,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,129,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,155,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,63,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,112,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,127,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,125,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,132,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,68,Trofeo Luis Puig (1.2) ,172.4
2003-02-19,DNF,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,120,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,117,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,103,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,93,Trofeo Alcudia (1.3) ,169.5
2003-02-03,161,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,113,Trofeo Mallorca (1.3) ,80.0
2002-08-22,26,Coppa Bernocchi (1.3) ,199.0
2002-08-04,119,HEW Cyclassics (CDM) ,253.2
2002-07-28,59,Stage 20 - Melun › Paris ,140.0
2002-07-27,142,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,7,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,114,Stage 17 - Aime › Cluses ,142.0
2002-07-24,84,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,141,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,101,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,87,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,160,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,80,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,118,Stage 10 - Bazas › Pau ,147.0
2002-07-15,167,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,99,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,94,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,20,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,41,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,12,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,187,Stage 3 - Metz › Reims ,174.5
2002-07-08,9,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,123,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,159,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,74,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,18,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,103,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,70,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,54,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,24,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,65,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,18,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,22,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,103,Prologue - Luzern › Luzern ,5.7
2002-06-16,51,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,11,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,92,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,36,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,102,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,132,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,30,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,87,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-23,DNF,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,107,Prologue - Oostende › Oostende ,7.2
2002-05-19,92,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,86,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,97,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,31,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,6,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,107,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,108,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,8,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,90,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-02-27,141,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,155,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,15,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,118,Stage 5 - Malaga › Granada ,157.0
2002-02-20,123,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,106,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,81,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,77,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,43,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,98,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,103,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,16,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,15,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,34,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,98,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,105,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,34,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,72,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,99,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-18,62,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,87,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,101,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,103,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,121,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,125,Stage 1 - Thisted › Aalborg ,200.0
2001-06-28,11,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,22,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,79,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,104,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,6,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,60,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,113,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,12,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,19,Stage 1 - Rust › Basel ,178.8
2001-06-19,70,Prologue - Rust › Rust ,7.9
2001-06-18,57,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,103,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,87,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,106,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,125,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,21,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,92,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,114,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,11,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,24,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,49,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,113,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,78,Stage 1 - Hamburg › Hannover ,209.9
2001-05-24,11,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,63,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,46,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-16,1,Rund um Köln () ,197.2
2001-04-11,33,Gent - Wevelgem (PT) ,215.0
2001-04-09,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,14,Milano-Sanremo (CDM) ,287.0
2001-03-21,20,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,147,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,45,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,69,Stage 4 - Isernia › Celano ,170.0
2001-03-16,11,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,8,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,19,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,13,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,80,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,85,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,86,Stage 3 - Luque › Jaen ,177.9
2001-02-19,44,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,88,Stage 1 - Cordoba › Cordoba ,148.5
2000-08-13,8,Josef Voegeli Memorial (1.4) ,73.0
2000-08-06,42,HEW Cyclassics (CDM) ,251.0
2000-08-04,98,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,93,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,71,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,91,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,65,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-23,15,Stage 21 - Paris › Paris ,138.0
2000-07-22,26,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,129,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,121,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,120,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,68,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,122,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,93,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,16,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,116,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,74,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,104,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,134,Stage 9 - Agen › Dax ,181.0
2000-07-08,81,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,147,Stage 7 - Tours › Limoges ,205.5
2000-07-06,109,Stage 6 - Vitre › Tours ,198.5
2000-07-05,23,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,98,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,28,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,134,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-16,22,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,5,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,114,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,80,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,80,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,103,Stage 1 - Luxembourg › Dippach ,181.0
2000-04-24,63,Rund um Köln () ,197.7
2000-04-22,30,Amstel Gold Race (CDM) ,257.0
2000-04-19,5,Scheldeprijs () ,200.4
2000-04-07,33,Gent - Wevelgem (PT) ,214.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-25,3,Stage 1 - Saint-Jean-de-Luz › Jurançon ,191.0
2000-03-18,29,Milano-Sanremo (CDM) ,294.0
2000-03-11,29,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-02-20,32,Trofeo Luis Puig (1.2) ,182.0
2000-02-15,124,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,101,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,80,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,108,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,142,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-01-23,9,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,87,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,72,Stage 4 - Unley › Modbury ,136.0
2000-01-20,91,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,53,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,72,Stage 1 - Adelaide › Adelaide ,52.2
1999-07-13,DNF,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,170,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,25,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,38,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,51,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,27,Stage 4 - Laval › Blois ,191.0
1999-07-06,171,Stage 3 - Nantes › Laval ,194.5
1999-07-05,176,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,54,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,143,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-21,57,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,83,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,8,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,8,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,115,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,8,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,87,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,82,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,110,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,117,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,54,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,99,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,124,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,122,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,143,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,71,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,30,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,18,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,84,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,126,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,10,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,113,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,110,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,2,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,153,Stage 3 - Catania › Messina ,176.0
1999-05-16,8,Stage 2 - Noto › Catania ,133.0
1999-05-15,54,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,22,Stage 5 - Sion › Genève ,180.2
1999-05-08,70,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,9,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,78,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,105,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,9,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,19,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,8,Amstel Gold Race (CDM) ,253.0
1999-04-18,4,Stage 5 - Daroca › Zaragoza ,143.0
