date,result ranking,race name,distance
2003-03-19,123,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,47,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,72,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,94,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,112,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,89,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,54,Omloop Het Volk (1.1) ,200.0
2003-02-23,61,Trofeo Luis Puig (1.2) ,172.4
2003-02-19,DNS,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,101,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,102,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,32,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,67,Trofeo Alcudia (1.3) ,169.5
2003-02-03,58,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,177,Trofeo Mallorca (1.3) ,80.0
2003-01-26,43,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,29,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,49,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,44,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,43,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,49,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-14,24,T-Mobile International (1.3) ,173.0
2003-09-05,1,Stage 3 - Gelnhausen › Allendorf ,208.0
2003-08-22,84,Groningen - Münster (1.3) ,205.9
2003-08-16,68,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,44,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,95,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,85,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,47,Stage 2 - Hobro › Århus ,220.0
2003-08-12,54,Stage 1 - Skagen › Aalborg ,155.0
2003-07-27,45,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,64,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,4,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,57,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,47,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,59,Prologue - Dresden › Dresden ,2.8
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,68,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,42,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,21,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,121,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,51,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,65,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,41,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,80,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,57,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-22,103,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,99,Stage 1 - Oostende › Oostende ,176.5
2003-05-17,76,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,38,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,26,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,67,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,63,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,60,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,24,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,92,Stage 2 - Unicov › Opava ,155.4
2003-05-09,81,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-01,55,Rund um den Henninger Turm (1.1) ,208.3
2003-04-21,20,Rund um Köln (1.2) ,202.0
2003-04-16,82,Scheldeprijs (1.1) ,206.0
2003-04-13,40,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,71,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,77,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,94,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,89,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,41,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-19,123,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,47,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,72,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,94,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,112,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,89,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,54,Omloop Het Volk (1.1) ,200.0
2003-02-23,61,Trofeo Luis Puig (1.2) ,172.4
2003-02-19,DNS,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,101,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,102,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,32,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,67,Trofeo Alcudia (1.3) ,169.5
2003-02-03,58,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,177,Trofeo Mallorca (1.3) ,80.0
2003-01-26,43,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,29,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,49,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,44,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,43,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,49,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-08,24,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,72,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,34,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,54,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,57,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,28,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,57,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,90,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,107,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,86,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,61,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-17,64,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,49,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,79,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,31,Stage 3 - Århus › Vejle ,183.0
2002-08-14,45,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,77,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,59,Sparkassen Giro Bochum (1.1) ,175.2
2002-08-02,32,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,34,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,20,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,42,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,24,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-30,49,National Championships Germany - Road Race (NC) ,208.0
2002-06-23,69,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,93,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,95,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,88,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,74,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,7,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,14,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,95,Stage 20 - Cantù › Milano ,142.0
2002-06-01,72,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,99,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,88,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,94,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,135,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,79,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,86,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,70,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,142,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,116,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,142,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,153,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,122,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,92,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,128,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,158,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,85,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,76,Stage 2 - Cologne › Ans ,209.0
2002-05-12,114,Stage 1 - Groningen › Munster ,215.0
2002-05-11,66,Prologue - Groningen › Groningen ,6.5
2002-05-01,55,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,66,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,95,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,126,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,107,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,88,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,155,Stage 1 - Moeskroen › Zottegem ,181.0
2002-04-01,2,Rund um Köln () ,206.5
2002-03-30,111,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,170,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,67,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,63,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,82,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,95,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,145,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,92,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,88,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-24,131,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,82,Stage 5 - Malaga › Granada ,157.0
2002-02-20,95,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,98,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,44,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,159,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,49,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,40,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-20,40,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,6,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,48,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,36,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,69,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,88,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,143,Paris - Tours (CDM) ,254.5
2001-09-30,79,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,106,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,118,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,128,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,119,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,113,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,109,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,95,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,141,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,75,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,88,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,76,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,133,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,100,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,101,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,103,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,113,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,11,Stage 4 - León  › Gijón ,175.0
2001-09-10,49,Stage 3 - Valladolid  › León ,140.5
2001-09-09,182,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,129,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-19,117,HEW Cyclassics (CDM) ,251.0
2001-08-18,DNF,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,50,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,40,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,61,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,38,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,70,Stage 1 - Thisted › Aalborg ,200.0
2001-06-25,94,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,67,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,73,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,41,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,5,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,94,Stage 21 - Arona › Milano ,121.0
2001-06-09,72,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,77,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,78,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,137,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,55,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,97,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,114,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,119,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,94,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,102,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,152,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,74,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,143,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,85,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,165,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,84,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,99,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,122,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,129,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,177,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-01,77,Rund um den Henninger Turm (1.1) ,206.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-14,120,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,128,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,140,Stage 3 - Mungia › Araia ,162.0
2001-04-10,123,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-09,141,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-05,109,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,92,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,67,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,79,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,132,Milano-Sanremo (CDM) ,287.0
2001-03-21,100,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,81,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,60,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,89,Stage 4 - Isernia › Celano ,170.0
2001-03-16,64,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,117,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,47,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-25,130,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,67,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,101,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,62,Stage 3 - Luque › Jaen ,177.9
2001-02-19,98,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,82,Stage 1 - Cordoba › Cordoba ,148.5
2001-01-21,29,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,1,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,18,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,15,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,3,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,37,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,83,Paris - Tours (CDM) ,254.4
2000-09-17,95,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,58,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,102,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,66,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,92,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,80,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,55,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,89,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,71,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,60,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,85,Stage 11 - Alp › Ordino ,136.5
2000-09-04,66,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,72,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,61,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,68,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,21,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,79,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,75,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,80,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,102,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,84,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,45,Züri Metzgete (CDM) ,248.4
2000-08-12,102,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,62,Circuito de Getxo (1.1) ,183.0
2000-06-19,102,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,83,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,92,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,116,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,5,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,80,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,78,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,81,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,90,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,93,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,115,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,100,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,120,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,68,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,81,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-21,61,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,56,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,44,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,40,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,42,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,66,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-01,1,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,67,Rund um Köln () ,197.7
2000-04-14,113,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,66,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,103,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,36,Paris - Roubaix (CDM) ,273.0
2000-04-03,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,118,Stage 3A - De Panne › Panne ,105.0
2000-03-30,104,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,135,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,51,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,74,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,19,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,114,Milano-Sanremo (CDM) ,294.0
2000-03-11,37,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,30,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,29,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-07,4,Stage 2 - Nevers › Belleville ,203.7
2000-02-27,66,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,12,Omloop Het Volk (1.1) ,204.0
2000-02-20,123,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,65,Stage 5 - Luque › Granada ,134.7
2000-02-15,49,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,94,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,57,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,55,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-01-23,35,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,51,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,43,Stage 4 - Unley › Modbury ,136.0
2000-01-20,59,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,50,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,74,Stage 1 - Adelaide › Adelaide ,52.2
1999-08-15,126,HEW Cyclassics (CDM) ,253.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,84,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,84,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,87,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,79,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,90,Stage 1 - Rust › Guebwiller ,162.0
1999-07-25,136,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,91,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,137,Stage 18 - Jonzac › Futuroscope ,182.0
