date,result ranking,race name,distance
2005-05-10,182,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,114,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,132,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,104,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,19,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,62,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,58,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,58,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,98,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,90,Stage 1 - Augusta › Macon ,207.4
2005-03-30,100,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,105,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,150,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,23,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,111,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,105,Milano-Torino (1.HC) ,199.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-09,70,Trofeo Soller (1.1) ,150.6
2005-02-04,34,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,47,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,106,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,108,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,103,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,103,Doha International GP (1.1) ,93.5
2004-10-07,52,Paris-Bourges (1.2) ,196.0
2004-09-26,114,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-12,86,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,25,Paris-Bruxelles (1.1) ,225.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-07-03,12,Tour du Jura (1.5) ,185.6
2004-06-27,2,National Championships Switzerland - Road Race (NC) ,203.0
2004-06-20,26,Giro d'Oro (1.5) ,176.0
2004-05-09,57,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,29,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,42,Stage 5 - Lenart › Villach ,208.0
2004-05-06,11,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,36,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,17,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,35,Stage 1 - Izola › Trieste ,76.0
2004-04-25,3,Berner Rundfahrt (1.5) ,140.0
2004-04-18,47,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,43,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-04,8,Tour du lac Leman (1.5) ,180.0
2004-03-28,1,Annemasse-Bellegarde et retour (1.6) ,168.0
2004-03-21,22,Stausee Rundfahrt (1.3) ,188.0
2004-03-07,3,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6
2004-02-08,96,G.P. Costa degli Etruschi (1.3) ,197.0
2003-08-17,9,Gara Milionaria (1.6) ,156.0
2003-07-05,22,Tour du Jura (1.5) ,171.0
2003-06-29,10,National Championships Switzerland - Road Race (NC) ,188.8
2003-03-30,84,Annemasse-Bellegarde et retour (1.6) ,
2003-03-16,15,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-09-22,53,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,27,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,75,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,46,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,34,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,87,Stage 1 - Huttwil › Huttwil ,72.5
2002-06-16,40,Tour du Jura (1.5) ,193.0
2002-05-26,4,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,20,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,6,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,41,Stage 1 - Saint-Girons › Castillon ,140.8
2002-04-07,69,Tour du lac Leman (1.5) ,181.0
2001-03-25,44,Stausee Rundfahrt (1.5) ,175.0
