date,result ranking,race name,distance
2015-12-10,4,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,67,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-06-26,1,National Championships South Korea - Road Race (NC),112.0
2015-06-14,47,Stage 8 - Seoul › Seoul,65.0
2015-06-13,60,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,54,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,51,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,93,Stage 4 - Muju › Yeosu,207.0
2015-06-09,62,Stage 3 - Muju › Muju,99.0
2015-06-08,44,Stage 2 - Gumi › Muju,174.4
2015-06-07,116,Stage 1 - Busan › Gumi,189.1
2014-06-27,11,National Championships South Korea - Road Race (NC),156.8
2014-06-15,77,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,11,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,42,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,48,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,17,Stage 4 - Gurye › Gumi,208.2
2014-06-10,33,Stage 3 - Muju › Gurye,161.1
2014-06-09,15,Stage 2 - Chungju › Muju,197.2
2014-06-08,77,Stage 1 - Hanam › Chungju,137.2
2012-10-21,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2011-09-24,111,World Championships MJ - Road Race (WC),126.0
2011-09-04,8,Memorial Davide Fardelli - Cronometro Individuale (1.1),15.4
2010-10-26,13,Stage 3 - Seoul › Seoul,80.8
2010-10-25,27,Stage 2 - Seoul › Seoul,186.1
2010-10-24,23,Stage 1 - Seoul › Seoul,174.4
2010-05-02,67,Stage 10 - Seoul › Seoul,49.2
2010-05-01,39,Stage 9 - Yangyang › Chuncheon,145.5
2010-04-30,44,Stage 8 - Yeongju › Yangyang,225.2
2010-04-28,29,Stage 7 - Gumi › Yeongju,144.0
2010-04-27,60,Stage 6 - Chungju › Gumi,53.2
2010-04-26,46,Stage 5 - Dangjin › Ochang,84.0
2010-04-25,73,Stage 4 - Gunsan › Dangjin,149.7
2010-04-24,85,Stage 3 - Yeosu › Gunsan,219.0
2010-04-23,45,Stage 2 - Gangjin › Yeosu,138.6
2010-04-22,39,Stage 1 - Seogwipo  › Jeju,177.7
2009-11-08,70,Stage 2 - Nago › Nago,200.0
2009-11-07,75,Prologue - Nago › Nago,1.0
