date,result ranking,race name,distance
2003-05-03,22,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-21,78,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,86,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,89,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,84,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,116,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-09-16,42,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,68,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,75,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,36,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,74,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,104,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-06-30,16,National Championships Poland - Road Race (NC) ,224.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,70,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,100,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,63,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,81,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,75,Stage 1 - Melle › Einbeck ,185.0
2002-04-07,37,Ronde van Noord-Holland (1.3) ,200.0
2002-03-31,22,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,82,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,100,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,107,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,72,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,27,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,80,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-20,58,Nokere-Koerse (1.3) ,193.0
2002-02-10,71,Trofej Poreč II (1.5) ,141.5
2002-02-09,74,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-07-01,14,National Championships Poland - Road Race (NC) ,254.0
2001-05-14,33,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,46,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,28,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,31,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,47,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,59,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,88,Stage 1 - Cates › Beltinci ,190.0
2001-05-05,24,Grand Prix Midtbank (1.4) ,194.0
2001-03-21,76,Nokere Koerse (1.4) ,193.0
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,103,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,81,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,135,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,136,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,37,Stage 1 - Braniewo › Elbląg ,183.0
