date,result ranking,race name,distance
2016-04-09,2,Stage 2 - Fumay › Revin,173.0
2016-04-08,2,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,1,Stage 6 - Coutances  › Caen,150.0
2016-03-26,2,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,4,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,1,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,11,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,1,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,52,Prologue - Carentan › Carentan,6.4
2016-03-18,7,Handzame Classic (1.1),199.0
2016-03-16,1,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,1,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,4,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,96,Prologue - Middelkerke › Middelkerke,7.0
2016-02-27,41,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-25,6,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,81,Stage 2 - Miramas › Istres,180.0
2016-02-23,54,Stage 1 - Aubagne › Cassis,169.0
2016-02-07,67,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,7,Stage 4 - Tavel › Laudun,148.0
2016-02-05,23,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,12,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,2,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,42,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-04,6,Stage 4 - Mons › Tournai,153.8
2015-10-03,15,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,118,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,3,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,105,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,DNF,Gooikse Pijl (1.2),198.7
2015-09-23,2,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,21,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-18,10,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-06,15,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-25,21,Grand Prix des Marbriers (1.2),160.0
2015-08-21,6,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,18,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,110,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,3,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,1,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,93,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,1,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,127,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,32,Prologue - Sausheim › Sausheim,7.1
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,40,National Championships Belgium - Road Race (NC),252.0
2015-06-24,9,Halle Ingooigem (1.1),198.8
2015-06-14,6,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,4,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,8,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,8,Stage 1 - Venette › Montataire,131.2
2015-05-10,5,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,75,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,14,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,11,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,82,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,25,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,95,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-16,9,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-05,45,Paris-Camembert (1.1),202.0
2015-04-03,3,Route Adélie de Vitré (1.1),197.8
2015-03-26,65,Classica Corsica (1.1),203.8
2015-03-22,19,Cholet-Pays de Loire (1.1),208.0
2015-03-21,7,Classic Loire Atlantique (1.1),184.8
2015-03-18,23,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,61,Kattekoers (1.2),180.0
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,48,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,126,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,28,Le Samyn (1.1),201.0
2015-02-08,89,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,26,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,19,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,20,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,153,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,79,Paris - Tours Elite (1.HC),237.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-05,125,Stage 4 - Mons › Tournai,155.0
2014-10-04,138,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,18,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,24,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,11,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-07,119,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-17,72,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,54,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,36,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,110,Stage 1 - Hammerfest › North Cape,204.0
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,DNF,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-29,18,National Championships Belgium - Road Race (NC),250.2
2014-06-25,15,Halle-Ingooigem (1.1),199.9
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2014-06-08,13,Stage 3 - Le Horps › Laval,172.0
2014-06-07,28,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,39,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,60,Prologue - Laval › Laval,4.5
2014-05-18,21,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,33,Stage 2 - Mouy › Craonne,176.5
2014-05-16,77,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,10,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,40,Stage 4 - Ardres › Licques,189.0
2014-05-09,33,Stage 3 - Fruges › Calais,182.0
2014-05-08,63,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,16,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,22,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,54,Tro-Bro Léon (1.1),202.9
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-17,17,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-12,42,Grand Prix Cerami (1.1),200.0
2014-03-23,51,Cholet-Pays de Loire (1.1),206.0
2014-03-22,15,Classic Loire Atlantique (1.1),184.8
2014-03-19,13,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,DNF,Kattekoers (1.2),172.0
2014-03-09,39,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,27,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,176,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,DNF,Le Samyn (1.1),195.9
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-23,81,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,83,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-08,DNS,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,125,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,15,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,11,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,113,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-15,2,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-09-29,7,Gooikse Pijl (1.2),198.3
2013-09-25,10,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,43,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,6,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-14,7,De Kustpijl (1.2),180.4
2013-09-07,71,Brussels Cycling Classic (1.HC),201.0
2013-09-01,17,Schaal Sels (1.1),200.5
2013-08-21,7,Druivenkoers - Overijse (1.1),194.0
2013-08-04,10,Antwerpse Havenpijl (1.2),183.5
2013-07-24,DNF,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,35,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-29,27,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-05-18,7,Grand Prix Criquielion (1.2),181.4
2013-05-09,12,Ronde van Limburg (1.2),206.0
2013-05-01,26,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,41,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,1,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,7,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,1,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,5,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,3,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-14,3,Stage 5 - Blois › Blois,97.5
2013-04-13,4,Stage 4 - Ange › Ange,190.0
2013-04-12,2,Stage 3 - Vendôme › Billy,212.0
2013-04-11,3,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,2,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-03-17,12,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-15,13,Handzame Classic (1.1),196.0
2013-03-10,64,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-10-09,9,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-02,6,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-23,5,Gooikse Pijl (1.2),192.0
2012-09-19,3,Omloop van het Houtland (1.1),193.8
2012-09-15,12,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,17,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-08,28,Paris-Bruxelles (1.HC),216.8
2012-09-05,20,Memorial Rik Van Steenbergen (1.1),195.9
2012-08-26,13,Schaal Sels (1.1),203.1
2012-08-05,5,Antwerpse Havenpijl (1.2),173.0
2012-07-11,8,GP van de stad Geel (1.2),155.0
2012-06-17,9,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,28,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,15,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,114,Prologue - Laval › Laval,4.5
2012-05-27,104,Stage 5 - Clavier  › Engis,212.0
2012-05-26,122,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,14,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,7,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,29,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,12,Grand Prix Criquielion (1.2),179.6
2012-05-17,6,Ronde van Limburg (1.2),189.6
2012-05-05,2,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,113,Prologue - Holten › Holten,2.8
2012-05-01,12,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-04-15,6,Stage 5 - Blois › Blois,97.0
2012-04-14,15,Stage 4 - Ange › Ange,191.0
2012-04-13,3,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,128,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,14,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-04-01,12,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-14,43,Nokere-Koerse (1.1),195.9
2012-03-11,8,Dorpenomloop Rucphen (1.2),192.2
2012-02-25,18,Beverbeek Classic (1.2),175.6
2011-10-11,14,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-09-21,27,Omloop van het Houtland (1.1),193.6
2011-09-16,15,Kampioenschap van Vlaanderen (1.1),196.8
2011-08-28,9,Schaal Sels (1.1),213.4
2011-08-07,36,Antwerpse Havenpijl (1.2),178.2
2011-07-11,6,GP van de stad Geel (1.2),167.1
2011-07-03,53,Dwars door het Hageland (1.2),191.7
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-06-05,93,Memorial Philippe Van Coningsloo (1.2),185.5
2011-05-27,DNF,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,103,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,128,Prologue - Buggenhout › Buggenhout,5.6
2011-04-17,8,Stage 5 - Blois › Blois,97.7
2011-04-16,7,Stage 4 - Monthou-sur-Nièvre › Ange,192.0
2011-04-15,5,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5
2011-04-14,6,Stage 2 - Vendôme › Villebarou,201.9
2011-04-13,14,Stage 1 - Blois › Lamotte Beuvron,153.0
2011-03-27,9,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,40,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,5,Stage 6 - Domfront › Avranches,171.0
2011-03-24,8,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,11,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,4,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,34,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,112,Prologue - Mondeville › Mondeville,4.8
2011-03-16,29,Nokere-Koerse (1.1),195.9
2011-03-13,3,Omloop van het Waasland (1.2),193.8
2010-10-12,7,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-05,14,Memorial Frank Vandenbroucke (1.1),200.0
2010-09-22,10,Omloop van het Houtland (1.1),191.4
2010-09-17,10,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-11,DNF,Paris-Bruxelles (1.HC),218.5
2010-09-08,23,Memorial Rik Van Steenbergen (1.1),195.9
2010-08-08,6,Dwars Door De Antwerpse Kempen (1.2),176.5
2010-07-25,31,Grand Prix de la ville de Pérenchies (1.2),160.5
2010-07-11,1,GP van de Stad Geel (1.2),167.1
2010-07-04,5,Dwars door het Hageland (1.2),181.5
2010-06-23,DNF,Halle-ingooigem (1.1),198.6
2010-06-20,20,Stage 4 - Craon › Laval,171.0
2010-06-19,15,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,89,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,82,Prologue - Laval › Laval,4.5
2010-06-13,7,Val D'ille U Classic 35 (1.2),176.0
2010-05-30,95,Stage 5 - Herstal › Herstal,173.7
2010-05-29,117,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,8,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,7,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,14,Stage 1 - Eeklo › Eeklo,156.6
2010-05-01,25,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8
2010-04-18,26,Stage 5 - Blois › Blois,97.5
2010-04-17,120,Stage 4 - Saint-Gervais › Chailles,170.0
2010-04-16,2,Stage 3 - Villebarou › Ange,185.5
2010-04-15,26,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194.0
2010-04-14,8,Stage 1 - Blois › Mer,139.6
2010-04-07,24,Scheldeprijs (1.HC),205.4
2010-03-28,13,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,55,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,16,Stage 6 - Domfront › Avranches,171.0
2010-03-25,49,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,2,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,12,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,10,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,127,Prologue - Mondeville › Mondeville,4.8
2010-03-17,DNF,Nokere-Koerse (1.1),193.0
2010-03-14,12,Omloop van het Waasland (1.2),191.0
2010-02-27,6,Beverbeek Classic (1.2),168.6
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2009-08-30,23,Schaal Sels (1.1),204.1
2009-08-18,DNF,GP Stad Zottegem (1.1),192.3
2009-07-26,50,Grand Prix de la ville de Pérenchies (1.2),160.5
2009-05-31,113,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,97,Stage 4 - Fléron › Fléron,174.5
2009-05-29,20,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,28,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,27,Stage 1 - Tervuren › Tervuren,185.4
2009-05-10,6,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,16,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,55,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,10,Stage 1 - Château Gontier › Segre,174.4
2009-05-01,12,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7
2008-06-01,35,Paris-Roubaix Espoirs (1.2U),180.5
2007-08-19,33,National Championships Belgium U23 - Road Race (NC),178.1
2007-05-31,4,Stage 1 - Marcheprime › Pessac,179.6
2007-04-29,67,Ronde van Vlaanderen U23 (1.2),160.0
2007-03-18,43,Kattekoers (),166.0
2006-09-10,13,Stage 3 - Tarcienne › Tarcienne,112.8
2006-09-10,81,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2006-09-09,56,Stage 1 - Gerpinnes › Tarcienne,180.0
2005-07-24,54,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0
2005-07-11,5,Stage 4 - Kontich › Kontich,117.0
2005-07-10,80,Stage 3b - Kontich › Kontich,103.0
2005-07-09,16,Stage 2 - Kontich › Kontich,125.8
2005-07-08,61,Stage 1 (ITT) - Kontich › Kontich,8.7
2005-05-29,25,National Championships Belgium MJ - Road Race (NC),134.4
2004-09-27,31,Stage 3 - Koksijde › Koksijde,99.6
2004-09-25,7,Stage 1 - Handzame › Handzame,93.1
2004-07-11,39,Gent - Menen (1.8),124.0
2004-05-23,30,Stage 4 - Strijpen › Strijpen,100.8
2004-05-22,19,Stage 3 - Axel › Axel,89.2
2004-05-22,80,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2004-05-21,28,Stage 1 - Philippine › Philippine,110.5
