date,result ranking,race name,distance
2017-08-06,10,Odessa Grand Prix (1.2),130.0
2017-08-05,6,Tour de Ribas (1.2),154.0
2017-07-29,81,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,96,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,66,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,99,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,80,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,114,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,98,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,84,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,70,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,91,Stage 3 - Duoba › Guide,133.0
2017-07-17,139,Stage 2 - Xining › Xining,115.0
2017-07-16,136,Stage 1 - Ledu › Xining,153.0
2017-07-07,7,Minsk Cup (1.2),176.0
2017-06-25,DNF,National Championships Ukraine - Road Race (NC),162.0
2017-06-21,19,National Championships Ukraine - ITT (NC),36.0
2017-06-04,DNS,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,79,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,11,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,38,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-28,69,Horizon Park Classic (1.2),96.0
2017-05-27,101,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2017-05-21,31,Stage 4 - Kiev › Kiev,131.0
2017-05-20,31,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,2,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,40,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,6,Prologue - Kiev › Kiev,3.5
2017-05-14,50,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,24,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,20,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,26,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-04,DNF,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,126,Stage 1 - Baku › Sumgayit,148.6
2017-04-22,30,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,43,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,13,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,142,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,182,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,127,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,61,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,54,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,133,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,67,Stage 7 - Owendo › Libreville,137.5
2017-03-04,1,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,53,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,53,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,57,Stage 2 - Leconi › Franceville,98.0
2017-02-27,60,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,96,GP Laguna Porec (1.2),158.0
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-11-18,DNF,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,99,Stage 2 - Changle › Changle,126.3
2016-11-16,95,Stage 1 - Ma Wei › Guling,113.2
2016-11-08,DNS,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,124,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,101,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,1,Prologue - Wuxi › Wuxi,5.9
2016-11-02,54,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-29,69,UAE Cup (1.1),97.2
2016-10-28,44,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,10,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,27,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,2,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-23,102,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,82,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,70,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,72,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-09-25,109,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,115,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,98,Stage 3 - Liling › Liling,116.0
2016-09-21,84,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,87,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,61,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-14,DNS,Stage 5 - Leshan › Leshan,138.6
2016-09-13,60,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,28,Stage 3 - Banan › Banan,114.7
2016-09-10,103,Stage 2 - Weichang › Fengning,157.8
2016-09-09,108,Stage 1 - Tianjin › Tianjin,109.2
2016-09-02,61,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,37,Stage 5 - Elena › Maglizh,79.0
2016-08-31,29,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,52,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,69,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,44,Stage 1 - Sofia › Plodviv,205.0
2016-08-13,33,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,10,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,15,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,5,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-08-07,3,Odessa Grand Prix (1.2),141.7
2016-08-06,4,Tour de Ribas (1.2),154.1
2016-07-30,DNF,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,95,Stage 2 - Teresin › Teresin,168.0
2016-07-28,88,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,37,Prologue - Warszawa › Warszawa,2.5
2016-07-09,93,Grand Prix Minsk (1.2),120.0
2016-07-08,95,Minsk Cup (1.2),176.0
2016-07-02,59,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,75,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,114,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,45,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,124,Stage 1 - Radom › Lodz,178.2
2016-06-23,8,National Championships Ukraine - ITT (NC),56.0
2016-06-05,DNF,Grand Prix of ISD (1.2),153.0
2016-06-04,DNF,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,25,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,30,Stage 2b - Bucha › Bucha,86.9
2016-06-01,1,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,17,Stage 1 - Chabany › Chabany,161.6
2016-05-29,70,Horizon Park Classic (1.2),120.0
2016-05-22,109,Stage 3 - Oradea › Oradea,181.1
2016-05-21,115,Stage 2 - Oradea › Oradea,186.3
2016-05-20,32,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,27,Prologue - Oradea › Oradea,2.0
2016-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,69,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-10,DNF,Stage 3 - Sedan › Sedan,85.0
2016-04-09,111,Stage 2 - Fumay › Revin,173.0
2016-04-08,126,Stage 1 - Rocquigny › Poix-Terron,166.0
2015-10-18,78,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,86,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,71,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,107,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,109,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,83,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,119,Stage 6 - Leshan › Leshan,138.6
2015-10-08,63,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,95,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,58,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,20,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,110,Stage 1 - Tianjin › Tianjin,109.2
2015-09-06,54,Stage 2 - Dobrich › Varna,103.0
2015-09-05,58,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,89,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,83,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,67,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,41,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,75,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-22,80,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-20,73,Stage 3 - Valga › Valga,180.0
2015-08-19,85,Stage 2 - Pärnu › Valga,192.9
2015-08-18,66,Stage 1 - Tallinn › Pärnu,170.1
2015-08-08,1,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2015-08-08,21,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4
2015-08-07,13,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0
2015-08-06,15,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2015-08-02,DNF,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,33,Odessa Grand Prix - 1 (1.2),167.8
2015-07-05,1,Minsk Cup (1.2),176.0
2015-07-04,74,Grand Prix Minsk (1.2),120.0
2015-06-28,10,National Championships Ukraine - Road Race (NC),235.0
2015-06-26,4,National Championships Ukraine - ITT (NC),41.6
2015-06-14,61,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,91,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,73,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,92,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,120,Stage 1 - Sahy › Telgárt,181.1
2015-05-30,63,Stage 2 - Tartu › Tartu,150.0
2015-05-29,10,Stage 1 - Tallinn › Tartu,197.0
2015-05-24,131,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,50,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,DNF,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,41,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,69,Stage 4 - Moscow › Moscow,160.0
2015-05-08,81,Stage 3 - Moscow › Moscow,163.2
2015-05-07,101,Stage 2 - Moscow › Moscow,165.0
2015-05-06,92,Stage 1 - Moscow › Moscow,160.0
2015-05-05,29,Prologue - Moscow › Moscow,3.25
2015-05-02,64,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,44,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-12,42,Stage 4 - Mersin › Mersin,144.0
2015-04-11,31,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,28,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,12,Stage 1 - Anamur › Yanisli,121.0
2015-04-05,72,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,48,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,94,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,6,Prologue - Anapa › Anapa,6.0
2015-04-01,12,Krasnodar - Anapa (1.2),177.8
2014-09-24,58,World Championships - ITT (WC),47.1
2014-09-21,24,World Championships - TTT (WC),57.12
2014-08-16,DNF,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-08-09,54,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,47,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,54,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,1,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-08-02,32,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,69,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,74,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,63,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,39,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,5,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-20,107,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,11,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,50,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,62,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,80,Prologue - Sibiu › Sibiu,2.3
2014-07-05,71,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,93,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,85,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,81,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,95,Stage 1 - Lodz › Sulejow,115.5
2014-06-27,7,National Championships Ukraine - ITT (NC),40.9
2014-06-05,DNF,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,115,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,26,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-25,88,Stage 3 - Arras › Arras,170.0
2014-05-24,97,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,13,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-09,92,Stage 4 - Moskow › Moskow,124.0
2014-05-08,78,Stage 3 - Moskow › Moskow,163.2
2014-05-07,117,Stage 2 - Moskow › Moskow,165.0
2014-05-06,101,Stage 1 - Moskow › Moskow,160.0
2014-05-05,38,Prologue - Moskow › Moskow,3.95
2014-05-03,116,Grand Prix of Moscow (1.2),165.0
2014-05-01,111,Mayor Cup (1.2),160.0
2013-09-23,16,World Championships U23 - ITT (WC),43.49
2013-08-31,97,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,97,Stage 6 - Morzine › Châtel,126.0
2013-08-29,79,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,103,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,115,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,118,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,100,Stage 1 - Louhans › Arbois,146.0
2013-08-24,12,Prologue - Louhans › Louhans,5.1
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,2,European Championships U23 - ITT (CC),23.0
2013-06-26,DNF,Stage 1 - Lublin › Krosno,231.1
2013-06-20,1,National Championships Ukraine U23 - ITT (NC),
2013-05-26,DNF,Race Horizon Park 2 (1.2),150.0
2013-05-24,22,Race Horizon Park 1 (1.2),150.0
2013-05-05,100,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,100,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,87,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,120,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,35,Prologue - Dohňany › Dohňany,2.0
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-09-22,DNF,World Championships U23 - Road Race (WC),177.0
2012-09-17,17,World Championships U23 - ITT (WC),36.0
2012-09-09,81,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,74,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,84,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,112,Prologue - České Budějovice › České Budějovice,1.22
2012-08-10,3,European Championships U23 - ITT (CC),24.9
2012-07-08,DNF,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,88,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,104,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,110,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,108,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,106,Stage 1 - Lodz › Belchatow,76.2
2012-06-23,1,National Championships Ukraine - Road Race (NC),
2012-06-21,1,National Championships Ukraine - ITT (NC),
2012-06-09,50,Stage 9 - Salonta › Marghita,109.0
2012-06-09,40,Stage 8 - Ramnicu Valcea › Pasul Urdele,126.0
2012-06-08,4,Stage 7 - Agnita › Ramnicu Valcea,156.0
2012-06-07,54,Stage 6 - Poiana Largului › Targu Mures,167.0
2012-06-06,15,Stage 5 - Siret › Suceava,159.0
2012-06-05,9,Stage 4 - Iasi › Botosani,117.0
2012-06-04,34,Stage 3 - Galati › Vaslui,178.0
2012-06-03,45,Stage 2 - Hârsova › Galati,143.0
2012-06-02,4,Stage 1 (ITT) - Constanta › Constanta,8.0
2012-05-06,82,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,79,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,96,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,104,Stage 1 - Radłów › Tuchów,124.0
2012-04-17,DNF,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-07-15,42,European Championships U23 - ITT (CC),25.0
2011-06-17,30,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,109,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,91,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,19,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,98,Stage 1 - Erfurt › Erfurt,179.6
2010-09-19,73,Stage 8 - Tianjin › Tianjin,85.0
2010-09-18,60,Stage 7 - Shijiazhuang › Shijiazhuang,84.5
2010-09-16,50,Stage 6 - Taishan  › Mount Tai,109.0
2010-09-14,66,Stage 5 - Luoyang  › Zhengzhou ,173.3
2010-09-13,74,Stage 4 - Sanmenxia › Luoyang,150.0
2010-09-12,64,Stage 3 - Xi’an › Huashan,118.8
2010-09-11,77,Stage 2 - Xi’an › Xi’an,126.0
2010-09-10,48,Prologue - Xi’an › Xi’an,3.5
2010-08-15,31,Puchar Uzdrowisk Karpackich (1.2),162.1
2010-08-14,33,Memorial Henryka Łasaka (1.2),134.0
2010-07-25,27,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5
2010-07-25,22,Stage 4 (ITT) - Ciba › Harghita-Bai,14.0
2010-07-24,4,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192.0
2010-07-23,22,Stage 2 - Tusnad › Miercurea Ciuc,183.0
2010-07-22,20,Stage 1 - Lunca de Jos › Pasul Pongrácz,157.0
2010-06-13,46,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,9,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,11,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,22,Stage 2 - Knurow › Ochotnica Gorna,7.5
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-08-08,56,World Championships MJ - ITT (WC),25.8
2009-05-09,88,Stage 4 - Decin › Teplice,88.1
2009-05-08,84,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,118,Stage 3a (ITT),11.6
2009-05-07,118,Stage 2 - Most › Most,92.5
2009-05-06,103,Stage 1 - Litomerice › Litomerice,95.5
2009-05-03,89,Stage 5 - Grudziądz › Grudziądz,109.5
2009-05-02,97,Stage 4 - Swiecie › Swiecie,105.0
2009-05-02,103,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2009-04-30,44,Stage 2 - Grudziądz › Łasin,88.0
2009-04-30,22,Prologue - Grudziądz › Grudziądz,4.0
