date,result ranking,race name,distance
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-21,47,Dwars door het Hageland (1.1),203.8
2019-06-16,87,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,78,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,59,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,72,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,97,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,52,Stage 1 - Velence › Esztergom,194.1
2019-06-11,92,Prologue - Siófok › Siófok,4.0
2019-06-09,44,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,46,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,39,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,111,Prologue - Laval › Laval ,4.5
2019-06-02,77,Rund um Köln (1.1),206.6
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,105,Grote Prijs Marcel Kint (1.1),188.1
2019-05-11,DNF,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,81,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,67,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,41,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-01,87,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,89,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,109,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,90,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,114,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,89,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,126,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,63,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,32,Stage 3 - Brčko › Teslić,174.0
2019-04-19,46,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,50,Stage 1 - Beograd › Vlasenica,193.5
2019-04-14,65,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,72,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,82,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-30,OTL,Classic Loire Atlantique (1.1),182.8
2019-03-17,34,Paris-Troyes (1.2),184.0
2019-02-03,28,Trofeo Palma (1.1),159.6
2019-02-02,44,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,59,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,80,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,25,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-26,59,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,84,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,70,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,114,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,111,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,74,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,13,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,34,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,58,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,36,Stage 1 - Grand-Champ › Elven,132.5
2018-07-01,18,National Championships Ireland - Road Race (NC),180.0
2018-06-16,122,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,66,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,44,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,43,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,63,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,39,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,56,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,35,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,54,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,27,Stage 1 - Riccione › Forlì,137.7
2018-06-07,146,Prologue - Forlì › Forlì,4.4
2018-05-20,23,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,39,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,52,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,55,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,42,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,45,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,25,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,48,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,61,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,55,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,48,Giro del Belvedere (1.2U),166.6
2018-04-01,24,Trofeo Piva (1.2U),160.0
2018-03-25,23,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-10-01,65,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,69,World Championships U23 - Road Race (WC),191.0
2017-08-27,98,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,94,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,114,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,37,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,38,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,70,Stage 4 - Derval › Saumur,166.6
2017-08-20,76,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,42,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,56,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,28,European Continental Championships U23 - Road Race (CC),160.8
2017-07-16,89,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,54,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,51,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,67,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,126,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,DNF,National Championships Ireland - Road Race (NC),179.0
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-28,24,Stage 8 - Ardee › Skerries,129.4
2017-05-27,30,Stage 7 - Donegal › Ardee,167.3
2017-05-26,16,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,44,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,23,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,18,Stage 3 - Newport › Bundoran,149.0
2017-05-22,69,Stage 2 - Longford › Newport,142.9
2017-05-21,54,Stage 1 - Dublin › Longford,146.1
2017-05-14,47,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-23,44,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,36,G.P. Palio del Recioto (1.2U),143.0
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,25,Trofeo Piva (1.2U),179.8
2017-03-26,40,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-10-13,57,World Championships U23 - Road Race (WC),166.0
2016-09-17,106,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-03,14,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,28,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,31,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,30,Prologue - Sapporo › Sapporo,1.0
2016-06-26,7,National Championships Ireland - Road Race (NC),188.0
2016-06-05,DNF,Philadelphia International Cycling Classic (1.1),178.0
2016-05-29,37,Stage 8 - Kildare › Skerries,148.4
2016-05-28,31,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,27,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,63,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,17,Stage 4 - Dingle › Sneem,162.8
2016-05-24,34,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,18,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,77,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2015-06-28,31,National Championships Ireland - Road Race (NC),168.0
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-07-12,OTL,European Championships MJ - Road Race (CC),129.6
2014-06-22,DNF,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,31,Stage 2a - Homburg › Homburg,79.0
2014-06-21,47,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,43,Stage 1 - Ludweiler › Großrosseln,98.0
