date,result ranking,race name,distance
2021-08-20,31,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,127,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,82,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,85,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,51,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,129,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,65,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,19,Olympic Games Road Race (Olympics),234.0
2021-07-18,70,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,60,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,23,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,16,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,25,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,67,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,95,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,17,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,146,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,101,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,18,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,122,Stage 10 - Albertville › Valence,190.7
2021-07-04,35,Stage 9 - Cluses › Tignes,144.9
2021-07-03,167,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,45,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,158,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,129,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,139,Stage 4 - Redon › Fougères,150.4
2021-06-28,133,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,65,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,97,Stage 1 - Brest › Landerneau,197.8
2021-06-13,40,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,4,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,28,Stage 3 - Brežice › Krško,165.8
2021-06-10,7,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,33,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-04-10,56,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,82,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,55,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,36,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,55,Stage 2 - Zalla › Sestao,154.8
2021-04-05,32,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-16,59,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,121,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,39,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,74,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,130,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,66,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,124,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,75,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,67,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,25,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,73,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,22,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,54,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,45,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,68,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,48,Stage 20 - Alba › Sestriere,190.0
2020-10-23,41,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,11,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,13,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,36,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,5,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,16,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,13,Stage 13 - Cervia › Monselice,192.0
2020-10-15,21,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,23,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,6,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,11,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,46,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,19,Stage 7 - Matera › Brindisi,143.0
2020-10-08,17,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,11,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,31,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,6,Stage 3 - Enna › Etna,150.0
2020-10-04,17,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,122,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,35,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,10,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,47,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,3,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,8,Stage 4 - Terni › Cascia,194.0
2020-09-09,2,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,27,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,95,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,24,Il Lombardia (1.UWT),231.0
2020-08-09,59,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,4,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,10,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,35,Stage 2 - Opole › Zabrze,151.5
2020-08-05,47,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,6,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,106,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,43,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,56,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,18,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,10,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,46,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,5,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,16,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,41,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-01,17,Pollença - Andratx (1.1),168.9
2020-01-31,16,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-12,12,Il Lombardia (1.UWT),243.0
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,14,Milano-Torino (1.HC),179.0
2019-10-08,15,Tre Valli Varesine (1.HC),197.8
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,23,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,3,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,22,Stage 19 - Ávila › Toledo,165.2
2019-09-12,4,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,32,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,19,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,14,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,29,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,6,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,26,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,42,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,19,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,13,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,40,Stage 8 - Valls › Igualada,166.9
2019-08-30,5,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,17,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,11,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,48,Stage 4 - Cullera › El Puig,175.5
2019-08-26,89,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,18,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,5,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,14,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,5,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,6,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,41,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,30,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,65,Stage 1 - Kraków › Kraków,132.3
2019-06-02,15,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,9,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,18,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,52,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,38,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,21,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,8,Stage 15 - Ivrea › Como,232.0
2019-05-25,4,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,6,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,23,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,54,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,110,Stage 10 - Ravenna › Modena,145.0
2019-05-19,14,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,38,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,14,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,52,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,110,Stage 5 - Frascati › Terracina,140.0
2019-05-14,11,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,19,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,19,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,6,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-26,14,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,3,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,3,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,6,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,8,Stage 1 - Kufstein › Kufstein,144.0
2019-03-31,11,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,9,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,12,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,10,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,17,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,30,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,40,Stage 1 - Calella › Calella,163.7
2019-03-19,60,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,130,Stage 6 - Matelica › Jesi,195.0
2019-03-17,29,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,16,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,131,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,154,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,20,GP Industria & Artigianato (1.HC),199.2
2019-03-09,43,Strade Bianche (1.UWT),184.0
2019-02-03,60,Trofeo Palma (1.1),159.6
2019-02-02,12,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,25,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,10,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,7,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,13,Milano-Torino (1.HC),200.0
2018-10-09,49,Tre Valli Varesine (1.HC),212.0
2018-09-30,35,World Championships - Road Race (WC),258.0
2018-09-16,87,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,17,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,11,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,24,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,4,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,47,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,16,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,21,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,2,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,44,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,7,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,114,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,32,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,24,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,29,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,101,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,31,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,25,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,23,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,20,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,41,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-07-29,110,Stage 21 - Houilles › Paris,116.0
2018-07-28,24,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,5,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,117,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,11,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,75,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,8,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,88,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,117,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,27,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,37,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,32,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,30,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,35,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,21,Stage 7 - Fougères › Chartres,231.0
2018-07-12,5,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,20,Stage 5 - Lorient › Quimper,204.5
2018-07-10,50,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,7,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,54,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,10,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,23,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,3,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,4,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,77,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,135,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-19,38,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,8,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,34,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,30,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,22,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,2,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,35,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,57,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,90,La Flèche Wallonne (1.UWT),198.5
2018-03-13,96,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,82,Stage 6 - Numana › Fano,153.0
2018-03-11,32,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,2,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,133,Stage 3 - Follonica › Trevi,234.0
2018-03-08,75,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,20,GP Industria & Artigianato (1.HC),199.2
2018-02-25,4,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,22,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,39,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,23,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,71,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,38,Stage 7 - San Juan › San Juan,141.3
2018-01-27,27,Stage 6 - San Juan › San Juan,152.6
2018-01-26,11,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,23,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,3,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,6,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,40,Stage 1 - San Juan › Pocito,148.9
2017-10-07,26,Il Lombardia (1.UWT),247.0
2017-10-03,50,Tre Valli Varesine (1.HC),192.9
2017-09-10,115,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,31,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,105,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,112,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,6,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,131,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,45,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,1,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,140,Stage 13 - Coín › Tomares,198.4
2017-08-31,46,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,108,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,71,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,48,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,3,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,115,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,41,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,97,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,156,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,38,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,23,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,6,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,3,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,8,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,22,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,26,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,3,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,42,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,103,Stage 1 - Kraków › Kraków,130.0
2017-07-11,DNS,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,137,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,8,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,69,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,20,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,12,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,29,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,10,Stage 3 - Verviers › Longwy,212.5
2017-07-02,58,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,54,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,21,National Championships Poland - Road Race (NC),261.0
2017-06-18,17,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,1,Stage 3 - Celje › Rogla,167.7
2017-06-16,15,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,9,Stage 1 - Koper › Kocevje,159.4
2017-05-20,17,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,22,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,2,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,19,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,24,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,1,Stage 2 - Modesto › San Jose,143.0
2017-05-14,21,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,10,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,29,La Flèche Wallonne (1.UWT),200.5
2017-03-26,4,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,12,Stage 6 - Tortosa › Reus,189.7
2017-03-24,13,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,18,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,14,Stage 3 - Mataró › La Molina,188.3
