date,result ranking,race name,distance
2006-04-07,57,Stage 1 - Rethel › Rethel ,162.1
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-12,46,Omloop van het Waasland (1.2) ,184.0
2005-07-24,19,Stage 9 - Xining › Datong ,167.0
2005-07-23,36,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,50,Stage 7 - Xining › Ping an ,197.0
2005-07-21,67,Stage 6 - Guide › Xining ,112.0
2005-07-20,43,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,9,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,52,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,42,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,26,Stage 1 - Huangzhong › Xining ,101.0
2005-07-02,35,Tour du Jura (1.2) ,187.5
2005-06-19,14,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,31,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,45,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,18,Stage 4b - Québec › Québec ,125.0
2005-06-16,44,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,33,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,68,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-05-22,43,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,52,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,16,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,68,Stage 1 - Libramont › Libramont ,155.0
2005-05-16,15,Puivelde (NE) ,169.0
2005-04-30,9,Grand Prix Herning (1.1) ,201.0
2005-04-24,21,Berner Rundfahrt (1.2) ,168.0
2005-04-11,37,Rund um Düren (1.2) ,159.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-09-05,33,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-22,42,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-06-16,28,Stage 1 - Santander › El Astillero ,153.8
2004-05-29,53,Rund um die Hainleite (1.3) ,183.8
2004-05-23,28,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,60,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,41,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,16,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-09,20,Omloop der Kempen (1.5) ,200.0
2004-05-01,13,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-25,15,Berner Rundfahrt (1.5) ,140.0
2004-04-18,39,Rund um Düren (1.5) ,185.0
2004-04-15,35,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-08,68,Grand Prix Pino Cerami (1.3) ,193.1
2003-06-08,77,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-25,53,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,69,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,48,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,40,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,36,GP Stad Vilvoorde (1.5) ,169.0
2003-05-04,51,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,24,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,39,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,32,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,73,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-20,116,Zellik - Galmaarden (1.5) ,168.0
2003-03-23,73,GP Rudy Dhaenens (1.3) ,188.0
2003-03-09,28,Brussel - Zepperen (1.6) ,150.0
2003-03-02,45,Brussel - Opwijk (1.6) ,144.0
2002-06-09,5,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-01,21,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-03-17,79,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-05-24,50,Hasselt - Spa - Hasselt (1.5) ,179.0
1999-04-25,22,Ronde van Vlaanderen U23 (1.2) ,180.0
1998-09-06,38,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-04-26,22,Ronde van Vlaanderen U23 (1.2) ,174.0
1997-09-07,43,Grote Prijs Jef Scherens - Leuven () ,187.0
