date,result ranking,race name,distance
2004-04-21,58,Stage 1 - Campomajor › Badajoz ,167.0
2003-06-07,28,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,1,Stage 5a (ITT) ,
2003-06-06,33,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,20,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,25,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,1,Stage 1 - Reus › Alcanar ,146.0
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,12,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2002-06-24,4,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-05-25,83,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2001-10-07,27,Memorial Manuel Galera (1.4) ,165.0
2000-05-01,45,Stage 4 - Haro › Logroño ,147.6
2000-04-30,82,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,100,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,99,Stage 1 - Autol › Calahorra ,168.0
1999-10-03,13,Galera Memorial () ,
