date,result ranking,race name,distance
2021-10-02,85,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,97,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,118,Stage 3 - Primošten › Makarska,167.0
2021-09-29,131,Stage 2 - Slunj › Otočac,187.0
2021-09-28,132,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,128,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,135,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,132,Stage 1 - Košice › Košice,158.4
2021-09-15,52,Prologue - Košice › Košice,1.6
2021-05-23,79,Stage 5 - Pressins › Crolles,141.4
2021-05-22,3,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,95,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,107,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,19,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,115,Stage 5 - Budapest › Budapest,92.4
2021-05-15,100,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,10,Stage 3 - Veszprém › Tata,141.9
2021-05-13,62,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,97,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,65,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,9,Gran Premio della Liberazione (1.2U),138.0
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,3,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,3,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,78,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,5,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,113,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,12,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,1,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,7,Stage 1 - Kuching › Kuching,85.6
2020-01-11,59,National Championships Australia U23 - Road Race (NC),139.2
2019-11-10,73,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,7,Stage 2 - Shishi › Fengze,108.5
2019-11-08,79,Stage 1 - Jinjiang › Quanzhou,101.4
2019-07-07,17,White Spot / Delta Road Race (1.2),155.46
2019-02-01,OTL,Stage 3 - Sale › Warragul,161.3
2019-01-31,62,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,74,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,10,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,70,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,13,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,78,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,61,Stage 1 - Cambridge › Cambridge,132.0
2019-01-05,DNF,National Championships Australia U23 - Road Race (NC),127.6
