date,result ranking,race name,distance
2003-05-21,40,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,93,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,71,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,48,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,40,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,8,Omloop der Kempen (1.5) ,200.0
2003-04-26,13,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-24,54,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-19,59,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-13,23,Ronde van Noord-Holland (1.3) ,199.6
2002-09-16,12,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,65,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,65,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,94,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,50,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,46,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,79,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,101,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,109,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,121,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,112,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-18,106,Dwars door Gendringen (1.3) ,197.4
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-07-19,27,Henk Vos Memorial (1.3) ,180.0
2002-05-04,43,Ronde van Overijssel (1.5) ,199.0
2002-05-01,16,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-22,39,Stage 6 - Blois › Blois ,
2002-04-21,41,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,6,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,24,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,34,Stage 2 - Mer › Mer ,172.6
2002-04-17,54,Stage 1 - Blois › Chémery ,151.4
2001-07-20,37,Henk Vos Memorial (1.4) ,200.0
2001-05-13,10,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-05-06,17,Circuit du Hainaut () ,180.0
2001-04-08,62,Ronde van Noord-Holland (1.4) ,201.0
2000-06-24,9,National Championships Netherlands U23 - Road Race (NC) ,156.8
