date,result ranking,race name,distance
2019-03-29,33,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,25,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,25,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,36,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,80,Stage 1 - Calella › Calella,163.7
2019-02-24,31,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,20,Stage 4 - Armilla › Granada,119.9
2019-02-22,13,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,45,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,17,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,6,Stage 2 - Beniel › Murcia,180.3
2019-02-15,26,Stage 1 - Yecla › San Javier,188.8
2019-02-02,21,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,68,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,101,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-16,84,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,33,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,86,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,110,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,30,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,110,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,22,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,108,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,1,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,128,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,40,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,145,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,28,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,113,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,144,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,90,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,116,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,93,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,95,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,51,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,117,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,10,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,28,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,15,Stage 8 - Barcelos › Braga,147.6
2018-08-09,16,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,18,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,58,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,17,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,19,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,37,Stage 2 - Beja › Portalegre,203.6
2018-08-02,78,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,13,Prologue - Setúbal › Setúbal,1.8
2018-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,70,National Championships Spain - Road Race (NC),215.0
2018-06-22,23,National Championships Spain - ITT (NC),37.5
2018-06-17,46,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,69,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,83,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,75,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,79,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,61,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,67,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,74,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,50,Prologue - Luxembourg › Luxembourg,2.3
2018-05-12,DNF,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,130,Stage 1 - Teruel › Caspe,180.0
2018-05-06,66,Stage 3 - Madrid › Madrid,99.94
2018-05-05,79,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,51,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,79,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,75,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,93,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,42,Giro dell'Appennino (1.1),194.8
2018-04-20,34,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,97,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,122,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,126,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,113,Stage 1 - Arco › Folgaria,134.6
2018-04-08,13,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,102,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,3,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,65,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,101,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,51,Stage 2 - Beja › Sines,205.2
2018-03-14,40,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,37,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-11,94,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,96,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,104,Stage 1 - Aubagne › Istres,165.9
2018-02-08,60,Prologue - Castellet › Castellet,5.8
2018-01-31,DNF,Stage 1 - Bellegarde › Beaucaire,157.0
2017-09-10,70,Tour du Doubs (1.1),182.0
2017-08-15,19,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,83,Stage 9 - Lousã › Guarda,184.1
2017-08-13,37,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,115,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,49,Stage 6 - Braga › Fafe,182.7
2017-08-09,38,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,35,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,22,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,41,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,35,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,10,Prologue - Lisboa › Lisboa,5.4
2017-07-31,64,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-09,55,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,54,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,18,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,69,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,49,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,6,Prologue - Turcifal › Turcifal,8.0
2017-06-25,37,National Championships Spain - Road Race (NC),207.3
2017-06-18,74,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,87,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,78,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,118,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,31,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,37,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,41,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-20,DNF,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,6,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,57,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,44,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,33,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,85,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,97,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,13,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-11,32,Paris-Camembert (1.1),200.0
2017-04-09,36,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,107,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-02-04,DNF,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,79,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,183,Stage 2 - Alicante › Denia,180.6
2017-02-01,161,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-08-07,48,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,52,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,71,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,58,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,80,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,58,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,122,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,55,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,111,Stage 2 - Viana › Fafe,160.0
2016-07-28,59,Stage 1 - Ovar › Braga,167.4
2016-07-27,37,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-17,44,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,56,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,36,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,87,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,15,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
