date,result ranking,race name,distance
2020-02-15,37,Stage 2 - Santomera › Murcia,179.6
2020-02-14,51,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,128,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,98,Pollença - Andratx (1.1),168.9
2020-01-31,81,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,87,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-15,72,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,67,Stage 5 - Jurong › Jurong,121.8
2019-10-13,66,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,75,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,47,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,115,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,53,Prologue - Wuxi  › Wuxi ,5.5
2019-09-15,103,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,111,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,142,Stage 19 - Ávila › Toledo,165.2
2019-09-12,138,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,148,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,82,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,42,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,49,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,74,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,78,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,112,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,136,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,84,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,72,Stage 8 - Valls › Igualada,166.9
2019-08-30,57,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,151,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,55,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,147,Stage 4 - Cullera › El Puig,175.5
2019-08-26,78,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,83,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,22,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-27,80,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,67,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,59,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,71,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,53,Stage 9 - Menyuan › Minie,160.0
2019-07-21,38,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,45,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,43,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,81,Stage 5 - Gongha › Chaka,173.0
2019-07-17,33,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,62,Stage 3 - Duoba › Guide,140.0
2019-07-15,43,Stage 2 - Xining › Xining,119.0
2019-07-14,21,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,11,National Championships Portugal - Road Race (NC),197.0
2019-06-28,7,National Championships Portugal - ITT (NC),32.3
2019-05-05,59,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,34,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,32,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-11,DNF,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,33,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,124,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,93,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,61,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,141,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,85,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,126,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,56,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,64,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,83,Stage 1 - Calella › Calella,163.7
2019-02-24,42,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,40,Stage 4 - Armilla › Granada,119.9
2019-02-22,45,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,34,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,36,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,92,Stage 5 - Paterna › Valencia,88.5
2019-02-09,48,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,54,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,78,Stage 2 - Alicante › Alicante,166.0
2019-02-06,107,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-14,63,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,93,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,55,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,36,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,49,Stage 2 - Alanya › Antalya,154.1
2018-10-09,58,Stage 1 - Konya › Konya,150.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-04,31,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,55,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,41,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,41,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,29,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,47,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,53,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,10,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,33,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,11,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,50,Stage 3 - Duoba › Guide,133.0
2018-07-23,45,Stage 2 - Xining › Xining,115.0
2018-07-22,31,Stage 1 - Ledu › Xining,162.0
2018-06-23,DNF,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,16,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,6,Stage 2 - Modane › Valloire,82.5
2018-06-21,8,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,13,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,10,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,36,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,39,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-20,19,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,4,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,37,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,21,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,44,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,15,Stage 1 - Teruel › Caspe,180.0
2018-04-22,24,Stage 3 - Segovia › Avila,165.6
2018-04-21,41,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,23,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,20,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,98,Stage 2 - Sabugal › Seia,193.9
2018-04-13,6,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,56,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-01,54,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,6,Route Adélie de Vitré (1.1),198.0
2018-03-25,41,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,52,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,55,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,29,Stage 4 - Llanars › La Molina,170.8
2018-03-21,69,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,57,Stage 2 - Mataró › Valls,175.6
2018-03-19,116,Stage 1 - Calella › Calella,152.3
2018-03-11,13,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-09-24,65,World Championships - Road Race (WC),267.5
2017-09-10,61,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,41,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,62,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,96,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,85,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,71,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,48,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,49,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,113,Stage 13 - Coín › Tomares,198.4
2017-08-31,89,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,61,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,55,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,93,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,122,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,47,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,16,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,49,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,77,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,66,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,67,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,20,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,41,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,127,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,35,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,57,Stage 2 - Oña › Belorado,153.0
2017-08-01,41,Stage 1 - Burgos › Burgos,151.0
2017-07-31,40,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,28,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,3,National Championships Portugal - Road Race (NC),177.0
2017-06-23,5,National Championships Portugal - ITT (NC),33.9
2017-06-11,52,Stage 4 - Trnava › Trnava,152.5
2017-06-10,14,Stage 3 - Nitra › Trnava,221.0
2017-06-09,23,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,10,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,6,Prologue - Levoca › Levoca,3.7
2017-06-04,21,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,14,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,33,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,10,Prologue - Laval › Laval,4.5
2017-05-07,98,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,25,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,34,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,15,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,13,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,10,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-26,45,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,28,Stage 6 - Tortosa › Reus,189.7
2017-03-24,155,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,53,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,31,Stage 3 - Mataró › La Molina,188.3
2017-03-21,22,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,54,Stage 1 - Calella › Calella,178.9
2017-03-12,36,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-02-26,92,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,116,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,88,Stage 3 - Mourão › Mértola,208.8
2017-02-23,120,Stage 2 - Monforte › Portel,171.3
2017-02-22,47,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,19,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,46,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,82,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,11,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,127,Stage 1 - Albufeira › Lagos,182.9
2016-09-29,86,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,76,Tre Valli Varesine (1.HC),192.9
2016-09-24,38,Giro dell'Emilia (1.HC),213.0
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,33,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,23,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,34,Memorial Marco Pantani (1.1),189.8
2016-09-15,21,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,74,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-19,77,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,78,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,48,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,41,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,8,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,19,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,5,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,13,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,15,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,12,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,11,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,28,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,9,Stage 2 - Viana › Fafe,160.0
2016-07-28,36,Stage 1 - Ovar › Braga,167.4
2016-07-27,21,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,3,National Championships Portugal - Road Race (NC),177.1
2016-06-24,5,National Championships Portugal - ITT (NC),36.0
2016-06-19,30,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,7,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,30,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,55,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,39,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,33,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,46,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,54,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,45,Prologue - Laval  › Laval ,4.5
2016-05-29,74,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,69,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,28,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,45,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,37,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-01,32,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,26,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,12,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,33,Stage 5 - Alanya › Kemer,189.3
2016-04-27,29,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,42,Stage 3 - Aksaray › Konya,158.9
2016-04-25,6,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,17,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,21,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,33,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,24,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,82,Klasika Primavera de Amorebieta (1.1),171.5
2016-03-15,124,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,163,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,172,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,90,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,73,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,23,GP Industria & Artigianato (1.1),199.2
2016-02-21,26,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,63,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,64,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,19,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,32,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,56,Stage 5 - Valencia › Valencia,105.7
2016-02-06,41,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,76,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,33,Stage 2 - Castellon › Fredes,163.3
2016-02-03,66,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,77,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,44,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,60,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,84,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,90,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,71,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,62,Tour de Vendée (1.1),201.1
2015-09-13,79,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,86,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,24,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,126,Stage 18 - Roa › Riaza,204.0
2015-09-09,83,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,108,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,38,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,59,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,90,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,117,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,39,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,80,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,126,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,61,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,66,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,40,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,44,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,52,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,82,Stage 3 - Mijas › Málaga,158.4
2015-08-23,34,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,7,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-09,44,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,14,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,23,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,25,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,92,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,9,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,9,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,11,Stage 3 - Boticas › Fafe,172.2
2015-07-31,10,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,33,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,7,Prologue - Viseu › Viseu,6.0
2015-06-28,5,National Championships  Portugal - Road Race (NC),193.2
2015-06-26,9,National Championships Portugal - ITT (NC),36.0
2015-06-21,29,Stage 4 - Revel › Gaillac,166.0
2015-06-20,13,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,23,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,38,Stage 1 - Lourdes › Auch,204.0
2015-05-31,35,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,27,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,37,Stage 3 - Stord › Sauda,164.1
2015-05-28,51,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,41,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,28,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,18,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,34,Stage 3 - Skien › Rjukan,185.0
2015-05-21,45,Stage 2 - Drammen › Langesund,199.0
2015-05-20,30,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,57,Stage 2 - Madrid › Madrid,84.0
2015-05-09,21,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,16,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,15,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,27,Giro dell'Appennino (1.1),191.7
2015-04-24,40,Stage 4 - Malè › Cles,161.5
2015-04-23,28,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
