date,result ranking,race name,distance
1998-05-29,73,Stage 13 - Carpi › Schio ,166.0
1998-05-28,61,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,33,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,68,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,56,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,51,Stage 8 - Matera › Lecce ,191.0
1998-05-23,53,Stage 7 - Montella › Matera ,235.0
1998-05-22,51,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,52,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,68,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,72,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,40,Stage 2 - Alba › Imperia ,160.0
1998-05-17,123,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,68,Prologue - Nice › Nice ,7.0
1998-05-08,38,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,82,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,75,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,58,Rund um den Henninger Turm (1.2) ,206.0
1997-10-12,48,World Championships - Road Race (WC) ,265.5
1997-09-18,36,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,18,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,23,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,8,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,6,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,9,Stage 6 - Málaga › Granada ,147.0
1997-09-10,32,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,73,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,22,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,121,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,14,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-05-13,16,Prologue - Avilés › Avilés ,5.8
1997-04-19,7,Stage 4b (ITT) - Monzón › Monzón ,26.8
1997-04-06,8,Trofeo Comunidad Foral de Navarra () ,186.0
1997-03-09,7,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-06,4,Stage 2 - Murcia › Totana ,160.0
1997-02-23,48,Trofeo Luis Puig (1.2) ,185.8
1996-10-13,30,World Championships - Road Race (WC) ,252.0
1996-10-06,64,Paris - Tours (CDM) ,249.0
1996-09-28,62,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,66,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,37,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,49,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,37,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,29,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,49,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,29,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,65,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,74,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,62,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,52,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,28,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,100,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,132,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,87,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,87,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,120,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,130,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,115,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,40,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,59,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-11,78,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,77,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,75,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,38,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,71,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,66,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,45,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,104,Stage 4 - Raleigh › Greensboro ,177.9
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-09,24,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,99,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-06,1,Stage 3 ,
1994-10-06,38,Gran Piemonte () ,193.0
1994-09-22,54,Milano-Vignola () ,199.0
1994-09-15,41,Paris-Bruxelles () ,251.2
1994-09-04,11,Trophée des Grimpeurs () ,85.2
1992-08-02,34,Olympic Games - Road Race (Olympics) ,194.4
1992-05-11,1,Grand Prix Herning () ,171.0
1990-02-27,1,Stage 1a ,
