date,result ranking,race name,distance
2002-03-24,80,Cholet-Pays de Loire (1.2) ,202.0
2002-03-15,151,Stage 1 - Bladel › Riemst ,185.0
2002-02-08,DNF,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,144,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,134,Stage 1 - Marseille › Marseille ,133.1
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,24,GP Ouest France - Plouay (1.HC) ,198.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,94,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,97,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,84,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,106,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,87,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-05,49,Luk-Cup Bühl (1.3) ,192.0
2001-07-12,102,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,97,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,93,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,1,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,22,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,99,Stage 2 - Charny › Beauceville ,168.2
2001-06-02,21,A Travers le Morbihan (1.4) ,185.0
2001-04-25,73,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,99,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-03-09,144,Stage 3 - Cieza › Archena ,152.4
2001-03-08,112,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,123,Stage 1 - Murcia › Aguilas ,146.9
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,175,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-08-12,DNF,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,105,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,47,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,74,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,15,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,70,Luk-Cup Bühl (1.3) ,194.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-04,132,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,146,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,151,Stage 1 - Dunkerque › Oostende ,172.2
2000-03-21,97,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-06,100,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-08,17,World Championships U23 - Road Race (WC) ,178.75
1999-05-23,6,Stage 1 - Saint-Girons › Sentein ,147.0
1999-05-22,65,Prologue - Mirepoix › Mirepoix ,2.7
1999-05-01,1,Liège-Bastogne-Liège U23 (1.2U23) ,
