date,result ranking,race name,distance
2019-06-22,25,Stage 8 - Rosa › Falcade,133.6
2019-06-21,37,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,69,Stage 6 - Aprica › Aprica,94.3
2019-06-19,100,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,82,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,101,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,63,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,121,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,28,Prologue - Riccione › Riccione,3.3
2019-06-02,28,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-05,11,Stage 4 - Halifax › Leeds,175.0
2019-05-04,34,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,22,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,18,Stage 1 - Doncaster › Selby,182.5
2019-04-20,1,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,25,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,70,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,37,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,45,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,36,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,50,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,51,Stage 3 - Forlì › Forlì,166.2
2019-03-28,28,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,111,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2018-09-27,8,World Championships MJ - Road Race (WC),131.8
2018-06-10,92,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,20,Stage 3a - Homburg › Homburg,79.1
2018-06-09,19,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,3,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,12,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,8,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,11,Stage 3a - Cully › Savigny,78.7
2018-05-26,6,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,16,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,5,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2017-08-06,12,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,11,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,11,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,4,Stage 1 - Aubel › Aubel,94.2
2017-07-30,40,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,68,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,27,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,30,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-28,2,National Championships United States MJ - Road Race (NC),115.0
