date,result ranking,race name,distance
2018-03-17,25,Stage 4 - Monforte › Portalegre ,64.2
2018-03-16,24,Stage 3 - Grândola › Arraiolos ,149.3
2018-03-15,63,Stage 2 - Beja › Sines ,205.2
2018-03-14,9,Stage 1 - Vendas Novas › Serpa ,173.5
2018-03-11,40,Classica da Arrabida - Cyclin'Portugal (1.2) ,169.6
2018-02-18,19,Stage 5 - Faro › Malhão (Loulé) ,173.5
2018-02-17,45,Stage 4 - Almodôvar › Tavira ,199.2
2018-02-16,74,Stage 3 (ITT) - Lagoa › Lagoa ,20.3
2018-02-15,48,Stage 2 - Sagres › Fóia (Monchique) ,187.9
2018-02-14,75,Stage 1 - Albufeira › Lagos ,192.6
2017-08-15,1,Stage 10 (ITT) - Viseu › Viseu ,20.1
2017-08-14,60,Stage 9 - Lousã › Guarda ,184.1
2017-08-13,4,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8
2017-08-12,2,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9
2017-08-10,4,Stage 6 - Braga › Fafe ,182.7
2017-08-09,1,Stage 5 - Boticas › Viana do Castelo  ,179.6
2017-08-08,6,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7
2017-08-07,27,Stage 3 - F. C. Rodrigo  › Bragança ,162.1
2017-08-06,11,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7
2017-08-05,8,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0
2017-08-04,12,Prologue - Lisboa › Lisboa ,5.4
2017-07-09,49,Stage 4 - Sao Martinho do Porto › Carvoeira ,162.0
2017-07-08,35,Stage 3a - Atouguia da Baleia › Vimeiro ,78.0
2017-07-08,20,Stage 3b - Torres Vedras › Torres Vedras ,111.0
2017-07-07,15,Stage 2 - Sobral Monte Agraco › Alto de Montejunto ,155.0
2017-07-06,16,Stage 1 - Ventosa › Arruda dos Vinhos ,140.0
2017-07-05,2,Prologue - Turcifal › Turcifal ,8.0
2017-05-01,90,Stage 3 - Cangas del Narcea › Oviedo (Uría) ,120.0
2017-04-30,108,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea) ,177.0
2017-04-29,129,Stage 1 - Oviedo › Pola de Lena ,169.2
2017-04-02,81,Vuelta Ciclista a La Rioja (1.1) ,150.5
2017-04-01,43,Gran Premio Miguel Indurain (1.1) ,186.0
2017-02-26,71,Stage 5 - Ferreira do Alentejo › Évora ,168.9
2017-02-25,93,Stage 4 - Odemira › Alcácer do Sal ,175.8
2017-02-24,112,Stage 3 - Mourão › Mértola ,208.8
2017-02-23,115,Stage 2 - Monforte › Portel ,171.3
2017-02-22,109,Stage 1 - Portalegre › Castelo de Vide ,158.0
2017-02-05,73,Stage 5 - Valencia › Valencia ,49.5
2017-02-04,128,Stage 4 - Segorbe › Llucena  ,180.0
2017-02-03,103,Stage 3 - Canals › Riba-Roja de Túria ,161.0
2017-02-02,107,Stage 2 - Alicante › Denia ,180.6
2017-02-01,179,Stage 1 (TTT) - Orihuela › Orihuela ,37.9
2016-08-07,1,Stage 10 (ITT) - Villa Franca de Xira › Lisboa ,32.0
2016-08-06,11,Stage 9 - Alcacer do Sal › Setúbal ,187.5
2016-08-05,7,Stage 8 - Nazaré › Arruda dos Vinhos ,208.5
2016-08-04,4,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco ,182.0
2016-08-03,1,Stage 6 - Belmonte › Guarda ,173.7
2016-08-01,10,Stage 5 - Lamego ›  Viseu ,153.2
2016-07-31,1,Stage 4 - Bragança › Senhora da Graça ,191.9
2016-07-30,10,Stage 3 - Montalegre › Macedo de Cavaleiros ,158.9
2016-07-29,5,Stage 2 - Viana › Fafe ,160.0
2016-07-28,5,Stage 1 - Ovar › Braga ,167.4
2016-07-27,17,Prologue - Oliveira de Azeméis › Oliveira de Azeméis ,3.6
2016-07-10,1,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0
2016-07-09,28,Stage 2 - Palhagueiras › Torres Vedras ,154.3
2016-07-08,16,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,2,Prologue - Turcifal › Turcifal ,8.0
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde ,194.1
2016-05-14,77,Stage 2 - Sabugal › Fundão  ,198.6
2016-05-13,62,Stage 1 - Pinhel › Vilar Formoso ,145.0
2016-03-17,DNF,Stage 2 - Monforte › Montemor-o-novo ,206.2
2016-03-16,107,Stage 1 - Portalegre › Castelo de Vide ,158.0
2015-08-30,50,Stage 5 - Teresópolis › Rio de Janeiro ,145.0
2015-08-29,4,Stage 4 - Valença › Teresópolis ,153.0
2015-08-28,12,Stage 3 - Valença › Rio das Flores ,166.0
2015-08-27,1,Stage 2 - Angra dos Reis › Valença ,175.0
2015-08-26,2,Stage 1 - Rio de Janeiro › Angra dos Reis ,158.0
2015-08-09,31,Stage 10 - Vila Franca de Xira › Lisboa ,132.5
2015-08-08,1,Stage 9 (ITT) - Praia de Pedrógão › Leiria ,34.2
2015-08-07,14,Stage 8 - Guarda › Castelo Branco ,180.2
2015-08-06,2,Stage 7 - Condeixa-a-Nova › Seia (Torre) ,171.3
2015-08-04,1,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis ,154.1
2015-08-03,3,Stage 5 - Braga › Viana do Castelo (Sta. Luzia) ,169.4
2015-08-02,3,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça) ,159.4
2015-08-01,2,Stage 3 - Boticas › Fafe ,172.2
2015-07-31,3,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco) ,175.6
2015-07-30,16,Stage 1 - Pinhel › Bragança ,196.8
2015-07-29,2,Prologue - Viseu › Viseu ,6.0
2015-07-12,32,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4
2015-07-11,33,Stage 2 - Ameal › Torres Vedras ,143.0
2015-07-10,22,Stage 1 - Arneiros › Alto de Montejunto ,155.5
2015-07-09,2,Prologue - Turcifal › Turcifal ,8.0
2015-05-10,DNF,Stage 2 - Madrid › Madrid ,84.0
2015-05-09,49,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-04-19,35,Stage 3 - Zamora › Alto de Lubián ,179.2
2015-04-18,19,Stage 2 - Guarda › Fuentes de Oñoro ,208.0
2015-04-17,33,Stage 1 - Ávila › Alba de Tormes ,147.4
2015-04-12,32,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-03-29,65,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1
2015-03-28,67,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7
2015-03-27,69,Stage 3 - Portel › Mertola ,189.6
2015-03-26,109,Stage 2 - Castelo de Vide › Mora ,152.5
2015-03-25,64,Stage 1 - Portalegre › Castelo de Vide ,143.0
2015-03-22,24,Stage 2 - Odemira › Odemira ,187.6
2015-03-21,95,Stage 1 - Sines › Vila do Bispo ,218.0
2015-02-22,129,Stage 5 - Almodôvar › Vilamoura ,184.3
2015-02-21,118,Stage 4 - Tavira › Malhão ,215.7
2015-02-20,49,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19.0
2015-02-19,172,Stage 2 - Lagoa › Monchique ,197.2
2015-02-18,146,Stage 1 - Lagos › Albufeira ,166.7
2014-08-31,15,Stage 6 - Rio das Ostras › Rio de Janeiro ,180.7
2014-08-30,11,Stage 5 - Teresópolis › Rio das Ostras ,196.3
2014-08-29,7,Stage 4 - Três Rios › Teresópolis ,120.3
2014-08-28,9,Stage 3 - Volta Redonda › Três Rios ,173.7
2014-08-27,12,Stage 2 - Angra dos Reis › Volta Redonda ,163.3
2014-08-26,2,Stage 1 - Rio de Janairo › Angra dos Reis ,162.8
2014-08-10,37,Stage 10 - Burinhosa (Pataias) › Lisboa ,167.1
2014-08-09,1,Stage 9 (ITT) - Oleiros › Sertã ,28.9
2014-08-08,13,Stage 8 - Sabugal › Castelo Branco ,194.0
2014-08-07,4,Stage 7 - Belmonte › Torre ,172.5
2014-08-05,27,Stage 6 - Oliveira do Bairro › Viseu ,155.0
2014-08-04,3,Stage 5 - Alvarenga › Santo Tirso ,161.3
2014-08-03,2,Stage 4 - Boticas › Mondim de Basto ,192.5
2014-08-02,3,Stage 3 - Viana do Castelo › Montalegre ,180.0
2014-08-01,15,Stage 2 - Gondomar › Braga ,171.8
2014-07-31,48,Stage 1 - Lousada › Maia ,183.5
2014-07-30,2,Prologue - Fafe › Fafe ,6.8
2014-07-13,27,Stage 3 - São Martinho do Porto › Carvoeira ,164.0
2014-07-12,53,Stage 2 - Atouguia de Beleia › Torres Vedras ,147.5
2014-07-11,45,Stage 1 - Manique do Intendente › Sobral de Monte Agraço ,170.3
2014-07-10,4,Prologue - Torres Vedras › Torres Vedras ,7.5
2014-03-30,44,Stage 5 - Alcácer do Sal › Évora ,172.9
2014-03-29,69,Stage 4 - Odemira › Santiago do Cacém ,159.2
2014-03-28,112,Stage 3 - Redondo › Mértola ,205.0
2014-03-27,88,Stage 2 - Sousel › Montemor-o-Novo ,192.7
2014-03-26,65,Stage 1 - Castelo de Vide › Marvão ,167.0
2014-02-16,21,Stage 8 - Sao Paulo › Sao Paolo ,66.5
2014-02-15,83,Stage 7 - Águas de Lindóia › Monte Verde ,97.9
2014-02-14,94,Stage 6 - Lindoia › Atibaia ,159.1
2014-02-13,103,Stage 5 - Brotas › Aguas de Lindoia ,191.6
2014-02-12,37,Stage 4 (ITT) - Brotas › Brotas ,25.8
2014-02-11,105,Stage 3 - Botucatu › Brotas ,146.1
2014-02-10,76,Stage 2 - Sorocaba › Botucatu ,144.3
2014-02-09,36,Stage 1 - Barueri › Sorocaba ,102.9
2013-09-01,14,Stage 5 - Rio das Ostras › Rio de Janeiro ,180.7
2013-08-31,2,Stage 4 - Teresópolis › Rio das Ostras ,196.3
2013-08-30,6,Stage 3 - Três Rios › Teresópolis ,120.3
2013-08-29,25,Stage 2 - Volta Redonda › Três Rios ,167.2
2013-08-28,21,Stage 1 - Rio de Janeiro › Angra dos Reis ,162.8
2013-08-18,33,Stage 10 - Viseu › Viseu ,130.0
2013-08-17,2,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2013-08-16,1,Stage 8 - Oliveira do Hospital › Seia (Torre) ,166.3
2013-08-15,5,Stage 7 - Termas de Monfortinho › Gouveia ,166.3
2013-08-14,44,Stage 6 - Sertã › Castelo Branco ,180.0
2013-08-12,36,Stage 5 - Lousada › Oliveira do Bairro ,177.3
2013-08-11,4,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça) ,181.4
2013-08-10,8,Stage 3 - Trofa › Fafe ,164.4
2013-08-09,5,Stage 2 - Oliveira de Azeméis › Viana do Castelo ,187.9
2013-08-08,23,Stage 1 - Bombarral › Aveiro ,203.3
2013-08-07,11,Prologue - Lisboa › Lisboa ,5.0
2013-07-21,23,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177.0
2013-07-20,36,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,39,Stage 1 - Silveira › Vimeiro ,160.8
2013-05-12,18,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,20,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,46,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-03-24,61,Stage 5 - V Nª de Santo André › Santiago do Cacém ,135.4
2013-03-23,61,Stage 4 - Ourique › Odemira ,153.3
2013-03-22,79,Stage 3 - Vidigueira › Mértola ,174.6
2013-03-21,11,Stage 2 - Sousel › Portel ,172.1
2013-03-20,114,Stage 1 - Castelo de Vide › Marvão ,167.0
2012-09-09,114,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,153,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,84,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,169,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,129,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,152,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,114,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,55,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,70,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,51,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,29,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,55,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,88,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,153,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,99,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,163,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,95,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,124,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,80,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,36,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,20,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT) ,234.0
2012-07-31,97,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2012-07-12,75,Stage 13 - Lanzhou › Lanzhou ,78.0
2012-07-11,62,Stage 12 - Zhongwei  › Baiyin  ,220.0
2012-07-10,38,Stage 11 - Zhongwei › Zhongwei ,107.0
2012-07-09,24,Stage 10 - Wuwei  › Jingtai  ,191.0
2012-07-08,57,Stage 9 - Zhangye  › Zhangye  ,117.0
2012-07-07,64,Stage 8 - Qilian  › Zhangye  ,201.0
2012-07-05,124,Stage 7 - Qilian  › Qilian ,104.0
2012-07-04,84,Stage 6 - Xihaizhen › Mole ,123.0
2012-07-03,123,Stage 5 - Tianjun Xian › Xihaizhen ,205.0
2012-07-02,76,Stage 4 - Qinghai Lake › Chaqia ,148.0
2012-07-01,38,Stage 3 - Xining › Qinghai Lake ,147.0
2012-06-30,47,Stage 2 - Duoba Base › Huzhu ,122.0
2012-06-29,83,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8
2012-06-22,8,National Championships Spain - ITT (NC) ,42.3
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5
2012-06-03,53,Stage 4 - Mersch › Luxembourg ,153.5
2012-06-02,53,Stage 3 - Eschweiler (Wiltz) › Differdange ,205.4
2012-06-01,43,Stage 2 - Schifflange › Leudelange ,183.9
2012-05-31,47,Stage 1 - Luxembourg › Hesperange ,181.0
2012-05-30,19,Prologue - Luxembourg › Luxembourg ,2.66
2012-05-06,63,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,6,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,95,Stage 8 - Istanbul › Istanbul ,120.4
2012-04-28,91,Stage 7 - Kusadasi › Izmir ,123.8
2012-04-27,126,Stage 6 - Bodrum › Kusadasi ,179.0
2012-04-26,143,Stage 5 - Marmaris › Turgutreis ,177.8
2012-04-25,64,Stage 4 - Fethiye › Marmaris ,131.7
2012-04-24,98,Stage 3 - Antalya › Elmali ,151.8
2012-04-23,70,Stage 2 - Alanya › Antalya ,153.3
2012-04-22,33,Stage 1 - Alanya › Alanya ,135.2
2012-04-15,83,Stage 3 - Segovia › Segovia ,173.5
2012-04-14,84,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,78,Stage 1 - Salamanca › Salamanca ,159.2
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7
2012-04-08,72,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-03-25,93,Stage 7 - Badalona › Barcelona ,119.8
2012-03-24,102,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4
2012-03-23,112,Stage 5 - Ascó › Manresa ,207.1
2012-03-22,115,Stage 4 - Tremp › Ascó ,199.0
2012-03-21,91,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,115,Stage 2 - Girona › Girona ,161.0
2012-03-19,59,Stage 1 - Calella › Calella ,138.9
2012-03-03,36,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,109,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-23,78,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6
2012-02-22,92,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,77,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,89,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,32,Prologue - San Fernando › San Fernando ,6.0
2012-02-07,137,Trofeo Deià (1.1) ,151.0
2012-02-06,55,Trofeo Migjorn (1.1) ,171.7
2012-02-05,68,Trofeo Palma de Mallorca (1.1) ,116.0
2010-09-19,70,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,83,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,61,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,30,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,22,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,49,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,62,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,47,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,60,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,74,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,69,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,76,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,66,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,43,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,55,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,146,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,77,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,99,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,70,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,76,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,12,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-08,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,115,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,4,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,101,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,76,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-07-31,35,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-04,69,Stage 6 - Lesko › Jaroslaw ,158.3
2010-07-03,56,Stage 5 - Jaslo › Krosno ,183.7
2010-07-02,84,Stage 4 - Radom › Kielce ,188.2
2010-07-01,28,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2
2010-06-30,27,Stage 2 - Radomsko › Belchatów ,78.0
2010-06-30,31,Stage 1 - Lódz › Kleszczow ,138.4
2010-06-27,6,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,4,National Championships Spain - ITT (NC) ,36.8
2010-06-13,55,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,110,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,23,Prologue - Hulst - Hulst ›  ,2.7
2010-05-30,93,Stage 5 - Berching › Fürstenfeldbruck ,156.2
2010-05-29,18,Stage 4 (ITT) - Berching › Berching ,27.8
2010-05-28,113,Stage 3 - Bayreuth › Hersbruck ,175.1
2010-05-27,23,Stage 2 - Viechtach › Bayreuth ,200.5
2010-05-26,92,Stage 1 - Erding › Viechtach ,189.8
2010-05-23,27,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,174.1
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-18,45,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,4,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,17,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,47,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
