date,result ranking,race name,distance
2021-03-12,37,Stage 1 - Funtana › Poreč,168.0
2021-03-11,149,Prologue - Umag › Umag,1.0
2021-03-07,50,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,77,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,72,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,113,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,28,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,91,Giro dell'Appennino (1.1),191.5
2020-09-04,54,Stage 4 - Forlì › Forlì,166.2
2020-09-03,87,Stage 3 - Riccione › Riccione,168.9
2020-09-02,81,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,107,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,27,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,19,Trofeo Matteotti (1.1),195.0
2020-08-23,31,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-02,65,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-07-26,42,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,66,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,65,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,9,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,87,Prologue - Sibiu › Sibiu,2.5
2020-03-04,43,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,101,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,51,Pollença - Andratx (1.1),168.9
2020-01-31,96,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,64,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-15,14,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,55,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,75,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,40,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,14,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-07-14,8,Giro del Medio Brenta (1.2),178.8
2019-07-02,17,Trofeo Città di Brescia (1.2),121.8
2019-06-30,30,National Championships Italy - Road Race (NC),226.9
2019-06-09,39,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,7,Stage 3 - Lunéville › Damelevières,180.1
2019-06-02,DNS,Trofeo Alcide Degasperi (1.2),160.4
2019-06-01,60,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,21,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,8,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-05,90,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,53,Giro dell'Appennino (1.1),198.7
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-02-24,22,GP Slovenian Istria (1.2),156.5
2019-02-03,71,Stage 7 - San Juan › San Juan,141.3
2019-02-02,18,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,52,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,33,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,124,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,155,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,73,Stage 1 - San Juan › Pocito,159.1
2018-10-07,40,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,7,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,54,Coppa Bernocchi - GP BPM (1.1),194.7
2018-08-16,56,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,56,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-13,DNF,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,87,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,71,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-03,10,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,23,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,61,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,71,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,39,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,51,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,44,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,34,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,59,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,44,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,18,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,26,Stage 1 - Riccione › Forlì,137.7
2018-06-07,70,Prologue - Forlì › Forlì,4.4
2018-06-03,3,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-01,17,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,58,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,15,Stage 1 - Paganico › Cinigiano,146.3
2018-04-25,6,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,14,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,15,Trofeo Edil C (1.2U),147.5
2018-04-03,33,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,22,Giro del Belvedere (1.2U),166.6
2018-01-28,55,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,29,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,31,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-01,33,Piccolo Giro di Lombardia (1.2U),163.1
2017-08-16,63,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-06-27,22,Trofeo Citta di Brescia (1.2),121.8
2017-06-15,51,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,80,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,58,Stage 5a - Osima › Senigallia,87.2
2017-06-13,68,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,114,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,142,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,92,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,15,Stage 1 - Imola › Imola,131.7
2017-05-14,40,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,DNF,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-25,26,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,55,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-08,75,Trofeo Edil C (1.2U),149.1
2017-03-19,76,Popolarissima (1.2),174.7
2016-07-17,80,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,40,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,68,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,113,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,24,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-25,27,National Championships Italy U23 - Road Race (NC),178.0
2016-05-08,24,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,112,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,44,Gran Premio della Liberazione (1.2U),138.0
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-05-10,40,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2014-09-14,34,Trofeo Buffoni (1.1),135.0
2014-08-31,11,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,17,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-08-10,22,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,6,Stage 2b - Thimister › Thimister,93.0
2014-08-08,27,Stage 1 - Aubel › Aubel,99.0
2014-06-08,24,GP Dell'Arno (1.1),124.0
