date,result ranking,race name,distance
2004-08-06,109,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,118,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,92,Stage 2 - Varde › Arhus ,210.0
2004-08-04,57,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-07-10,62,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,94,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,75,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,60,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-20,26,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,61,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,44,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,93,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,105,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,78,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,49,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,104,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,41,Stage 1 - Oostende › Oostende ,184.0
2004-05-09,79,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,69,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,102,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,94,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,114,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,57,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,9,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-25,31,Tro-Bro Léon (1.3) ,195.2
2004-04-17,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,82,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-11,59,Paris - Roubaix (CDM) ,261.0
2004-04-08,54,Gent - Wevelgem (1.HC) ,208.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-24,25,GP Rudy Dhaenens (1.3) ,191.0
2004-03-17,48,Nokere-Koerse (1.3) ,193.2
2004-03-07,56,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,36,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,78,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,106,Le Samyn (1.3) ,184.0
2004-02-29,40,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,67,Classic Haribo (1.3) ,204.0
2004-02-08,84,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,42,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,69,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,80,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,58,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-02,74,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-07,37,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,61,Schaal Sels (1.3) ,193.0
2003-08-26,14,Druivenkoers - Overijse (1.3) ,198.0
2003-08-24,6,Vlaamse Havenpijl (1.2) ,188.0
2003-08-19,6,GP Stad Zottegem (1.3) ,173.0
2003-08-17,32,Dwars door Gendringen (1.3) ,197.4
2003-08-10,49,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-01,75,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,76,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,79,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,92,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,10,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,19,National Championships Belgium - Road Race (NC) ,248.2
2003-06-15,18,Stage 7 - Wien › Wien ,124.0
2003-06-14,50,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,59,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,79,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,73,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,47,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,65,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-11,DNF,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,79,Stage 2 - Unicov › Opava ,155.4
2003-05-09,70,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-26,15,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-17,30,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,56,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,56,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,80,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,102,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,23,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,75,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,18,GP Rudy Dhaenens (1.3) ,188.0
2003-03-16,10,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,86,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,60,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,73,Omloop Het Volk (1.1) ,200.0
2003-02-23,99,Classic Haribo (1.3) ,196.7
2003-02-09,105,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,94,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,20,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,67,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,19,Stage 6 - Marang › Cukai ,136.3
2003-02-04,92,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,30,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,116,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,108,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,89,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-29,78,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,81,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,68,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,48,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-15,82,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-01,12,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-20,36,GP Stad Zottegem (1.3) ,154.0
2002-08-16,65,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,82,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,84,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,47,Stage 1 - Montluel › Lagnieu ,160.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,84,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,27,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,24,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,17,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,30,Nokere-Koerse (1.3) ,193.0
2002-03-17,57,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,86,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,29,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,105,Stage 1 - Bladel › Riemst ,185.0
2002-03-02,70,Omloop Het Volk (1.1) ,202.0
2002-02-21,13,Stage 1 - Rodos › Rodos ,160.0
2002-02-10,137,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,86,Stage 4 - Alès › Laudun ,146.0
2002-02-08,85,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,65,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,127,Stage 1 - Marseille › Marseille ,133.1
2001-10-07,134,Paris - Tours (CDM) ,254.5
2001-09-30,17,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,35,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,38,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,9,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-12,6,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-02,6,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-08-25,4,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-21,28,Stage 4 - Gamaches › Gamaches ,178.1
2001-07-19,2,Stage 1 - Albert › Ham ,183.5
2001-07-01,23,National Championships Belgium - Road Race (NC) ,230.1
2001-06-04,71,GP de Villers-Cotterêts (1.4) ,193.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,110,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-16,68,Rund um Köln () ,197.2
2001-04-13,80,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,101,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,123,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,90,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,29,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,31,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,2,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,65,Nokere Koerse (1.4) ,193.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-21,76,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,120,Stage 3 - Luque › Jaen ,177.9
2001-02-19,81,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,70,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,93,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,91,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,54,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,74,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-02,57,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,30,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,105,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,97,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-16,86,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,61,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,97,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,70,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,35,Paris-Bruxelles (1.1) ,249.6
2000-09-02,33,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-13,16,National Championships Belgium - ITT (NC) ,45.0
2000-08-05,46,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,73,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,78,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,31,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,51,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,71,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-07-26,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-21,29,Omloop van de Westhoek () ,178.0
2000-06-09,DNF,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,109,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,62,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,54,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,65,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,83,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,63,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,54,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-20,60,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-03,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,86,Stage 3A - De Panne › Panne ,105.0
2000-03-30,99,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,140,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,117,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,24,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-19,28,GP Rudy Dhaenens (1.4) ,186.0
2000-03-15,30,Nokere Koerse (1.4) ,193.7
2000-03-05,89,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,113,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,61,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,75,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,125,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,54,Omloop Het Volk (1.1) ,204.0
2000-02-06,39,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,35,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,76,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,50,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,42,Stage 1 - La Ciotat › Aubagne ,145.0
1999-08-31,18,Schaal Sels (1.1) ,195.0
1999-06-13,102,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,82,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,109,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,63,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,118,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,118,Stage 1 - Berlin › Leipzig ,171.0
1999-05-16,75,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,40,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,87,Stage 1 - Creil › Noyon ,193.5
1999-04-15,21,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-07,87,Gent - Wevelgem () ,208.0
1999-04-04,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,56,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,39,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,65,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,48,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,10,Omloop van het Waasland-Kemzeke () ,170.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-16,41,Trofeo Laigueglia (1.4) ,172.6
1998-09-06,60,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-06-06,7,Stage 7 - Bad Hofgastein  › Gröbming ,133.0
1998-05-23,101,Internationale Delta Profronde (1.2) ,199.9
1998-05-16,7,Stage 1 - Creil › Noyon ,188.5
1998-05-10,30,GP Stad Vilvoorde () ,163.0
1998-04-23,73,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,149,Stage 3A - De Panne › Panne ,115.0
1998-04-02,75,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,133,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,161,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,66,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,70,Cholet-Pays de Loire () ,202.0
1998-03-08,32,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-01,25,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-22,51,Classic Haribo (1.3) ,205.0
1998-02-04,47,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-19,30,Kampioenschap van Vlaanderen () ,161.0
1997-08-27,42,Druivenkoers - Overijse (1.3) ,195.0
1997-04-05,1,Seraing - Aachen - Seraing () ,186.0
1996-09-20,20,Kampioenschap van Vlaanderen () ,160.0
1996-09-01,42,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-23,4,Schaal Sels (1.1) ,178.0
1996-08-21,25,Druivenkoers - Overijse (1.3) ,195.0
1996-05-01,2,Liège-Bastogne-Liège U23 (1.2U23) ,177.0
1996-04-19,1,Stage 3 - Blois › Vendôme ,171.0
1994-09-28,1,Keizer der Juniores (2.1) ,
1994-07-31,3,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120.0
1994-05-29,1,National Championships Belgium MJ - Road Race (NC) ,132.0
