date,result ranking,race name,distance
2021-09-12,70,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,64,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,75,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,79,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,62,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,1,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,52,Stage 2 - Sherford › Exeter,183.9
2021-09-05,65,Stage 1 - Penzance › Bodmin,180.8
2021-07-28,27,Olympic Games - ITT (Olympics),44.2
2021-07-24,48,Olympic Games Road Race (Olympics),234.0
2021-07-18,114,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,43,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,81,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,101,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,33,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,72,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,56,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,21,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,108,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,136,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,26,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,132,Stage 10 - Albertville › Valence,190.7
2021-07-04,105,Stage 9 - Cluses › Tignes,144.9
2021-07-03,39,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,34,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,96,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,9,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,81,Stage 4 - Redon › Fougères,150.4
2021-06-28,69,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,42,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,65,Stage 1 - Brest › Landerneau,197.8
2021-06-06,8,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,2,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,13,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,21,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,6,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,25,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,34,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,57,Stage 1 - Issoire › Issoire,181.8
2021-05-02,5,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,6,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,24,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,31,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,30,Stage 1 - Aigle › Martigny,168.1
2021-04-27,3,Prologue - Oron › Oron,4.05
2021-03-28,11,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,28,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,33,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,7,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,9,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,6,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,53,Stage 1 - Calella › Calella,178.4
2021-03-07,DNF,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-10-04,16,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,8,La Flèche Wallonne (1.UWT),202.0
2020-09-27,25,World Championships - Road Race (WC),258.2
2020-09-20,62,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,3,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,33,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,6,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,5,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,23,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,3,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,39,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,14,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,41,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,63,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,53,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,9,Stage 9 - Pau › Laruns,153.0
2020-09-05,19,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,62,Stage 7 - Millau › Lavaur,168.0
2020-09-03,30,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,46,Stage 5 - Gap › Privas,183.0
2020-09-01,14,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,100,Stage 3 - Nice › Sisteron,198.0
2020-08-30,34,Stage 2 - Nice › Nice,185.0
2020-08-29,115,Stage 1 - Nice › Nice,156.0
2020-08-16,30,Stage 5 - Megève › Megève,142.5
2020-08-15,25,Stage 4 - Ugine › Megève,148.5
2020-08-14,13,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,9,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,28,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,5,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,55,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,99,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,2,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,8,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,7,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,38,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,60,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,14,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,70,Stage 6 - Sorgues › Apt,161.5
2020-03-12,65,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,14,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,118,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,101,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,44,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,9,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,15,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,13,Stage 1 - Le Cannet › Grasse,183.0
2020-02-02,32,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-26,2,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,18,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,37,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,1,Stage 3 - Unley › Paracombe,131.0
2020-01-22,49,Stage 2 - Woodside › Stirling,135.8
2020-01-21,47,Stage 1 - Tanunda › Tanunda,150.0
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,84,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,91,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,55,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,47,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,79,Stage 1 - Hannover › Halberstadt,167.0
2019-07-28,90,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,38,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,17,Stage 18 - Embrun › Valloire,208.0
2019-07-24,48,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,38,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,10,Stage 15 - Limoux › Foix,185.0
2019-07-20,14,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,5,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,33,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,41,Stage 11 - Albi › Toulouse,167.0
2019-07-15,49,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,27,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,26,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,49,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,11,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,39,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,69,Stage 4 - Reims › Nancy,213.5
2019-07-08,37,Stage 3 - Binche › Épernay,215.0
2019-07-07,18,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,64,Stage 1 - Brussels › Brussels,194.5
2019-06-16,20,Stage 8 - Cluses › Champéry,113.5
2019-06-15,14,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,23,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,41,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,11,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,58,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,18,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,42,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,32,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,4,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,24,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,37,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,36,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,15,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,45,Stage 1 - Sacramento › Sacramento,143.0
2019-03-31,89,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,83,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,78,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,19,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,48,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,62,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,78,Stage 1 - Calella › Calella,163.7
2019-03-02,86,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,31,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,117,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,119,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,60,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,90,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,14,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,18,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,8,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,17,Stage 3 - Sale › Warragul,161.3
2019-01-31,2,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,11,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,29,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,1,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,30,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,18,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,31,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,68,Stage 2 - Norwood › Angaston,122.1
2019-01-15,59,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-17,DNF,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,119,Stage 1 - Beihai › Beihai,107.4
2018-10-14,4,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-16,138,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,73,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,89,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,148,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,106,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,71,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,38,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,68,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,56,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,101,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,72,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,136,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,60,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,128,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,123,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,149,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,111,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,139,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,155,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,148,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,97,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-07-15,DNF,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,38,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,40,Stage 7 - Fougères › Chartres,231.0
2018-07-12,11,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,18,Stage 5 - Lorient › Quimper,204.5
2018-07-10,45,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,1,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,18,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,83,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,14,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,12,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,3,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,6,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,8,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,22,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,21,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,25,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,1,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-29,48,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,5,Stage 4 - Sion › Sion,149.2
2018-04-27,3,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,38,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,48,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,18,Prologue - Fribourg › Fribourg,4.02
2018-04-14,45,Tour du Finistère (1.1),191.1
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,71,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,47,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,123,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,130,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,89,Stage 1 - Zarautz › Zarautz,162.1
2018-02-18,46,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,116,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,48,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,10,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,90,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,42,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,1,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,21,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,47,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,22,Stage 2 - Unley › Stirling,148.6
2018-01-16,59,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,14,National Championships Australia - Road Race (NC),185.6
2018-01-05,3,National Championships Australia - ITT (NC),40.9
2017-10-22,DNF,Japan Cup Cycle Road Race (1.HC),103.0
2017-07-09,DNF,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,17,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,35,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,24,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,4,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,47,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,14,Stage 3 - Verviers › Longwy,212.5
2017-07-02,46,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,49,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,7,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,6,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,2,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,23,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,1,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,62,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,57,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,25,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,2,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,2,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,26,Stage 3 - Payerne › Payerne,187.0
2017-04-27,34,Stage 2 - Aigle › Bulle,136.0
2017-04-26,24,Stage 1 - Aigle › Champéry,173.3
2017-04-25,108,Prologue - Aigle › Aigle,4.8
2017-03-12,18,Stage 8 - Nice › Nice,115.5
2017-03-11,1,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,3,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,69,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,10,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,72,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,103,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,16,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-01-29,21,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,48,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,1,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,30,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,19,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,1,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,38,Stage 1 - Unley › Lyndoch,118.5
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-30,73,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,33,Stage 21 - Chantilly › Paris,113.0
2016-07-23,22,Stage 20 - Megève › Morzine,146.5
2016-07-22,10,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,4,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,10,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,18,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,18,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,43,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,21,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,19,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,27,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,26,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,13,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,10,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,13,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,45,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,12,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,47,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,60,Stage 3 - Granville › Angers,223.5
2016-07-03,81,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,40,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,9,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,10,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,2,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,31,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,36,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,15,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,44,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,2,Prologue - Les Gets › Les Gets,4.0
2016-04-28,DNS,Stage 2 - Moudon › Morgins,173.9
2016-04-27,48,Stage 1 - Mathod › Moudon,100.5
2016-04-26,101,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,91,Liège - Bastogne - Liège (1.UWT),248.0
2016-03-27,21,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,43,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,23,Stage 5 - Rialp › Valls,187.2
2016-03-24,3,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,5,Stage 3 - Girona › La Molina,172.1
2016-03-22,48,Stage 2 - Mataró › Olot,178.7
2016-03-21,57,Stage 1 - Calella › Calella,175.8
2016-03-13,3,Stage 7 - Nice › Nice,141.0
2016-03-12,4,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,35,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,38,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,39,Stage 2 - Contres  › Commentry,214.0
2016-03-07,12,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,11,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,92,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,51,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,24,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,131,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,69,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,85,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
