date,result ranking,race name,distance
2015-07-17,22,Stage 3 - Gressan › Valtournenche ,162.3
2015-07-16,13,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2
2015-07-15,12,Stage 1 - Morillon › Morillon ,151.3
2015-07-14,44,Prologue - Morillon › Morillon ,5.4
2015-07-05,47,Stage 4 - Sibiu › Sibiu ,144.9
2015-07-04,27,Stage 3 - Sibiu › Bâlea Lac ,162.5
2015-07-03,17,Stage 2 - Sibiu › Paltinis ,154.4
2015-07-02,36,Stage 1 - Sibiu › Sibiu ,215.9
2015-07-01,90,Prologue - Sibiu › Sibiu ,2.3
2015-06-25,9,National Championships Norway - ITT (NC) ,49.6
2015-06-21,9,National Championships Norway U23 - Road Race (NC) ,136.0
2015-05-24,77,Stage 5 - Flå › Hønefoss ,175.0
2015-05-23,85,Stage 4 - Rjukan › Geilo ,167.0
2015-05-22,83,Stage 3 - Skien › Rjukan ,185.0
2015-05-21,99,Stage 2 - Drammen › Langesund ,199.0
2015-05-20,80,Stage 1 - Årnes › Sarpsborg ,182.0
2015-05-09,76,Hadeland GP (1.2) ,171.5
2015-04-05,DNF,Trofeo Piva (1.2U) ,168.7
2014-05-25,46,Stage 5 - Gjøvik › Hønefoss (Eggemoen) ,166.0
2014-05-24,40,Stage 4 - Brumunddal › Lillehammer ,195.0
2014-05-23,70,Stage 3 - Årnes › Budor ,181.0
2014-05-22,97,Stage 2 - Drøbak › Sarpsborg ,195.0
2014-05-21,56,Stage 1 - Larvik › Larvik ,148.0
2014-05-11,9,Ringerike GP (1.2) ,173.9
2014-05-10,20,Hadeland GP (1.2) ,173.3
2014-05-04,60,Stage 6 - Dąbrowa Tarnowska › Tarnów ,148.0
2014-05-03,50,Stage 5 - Zapora Niedzica › Ciężkowice ,143.0
2014-05-02,120,Stage 4 - Stara Bystrica › Jabłonka ,108.0
2014-05-01,28,Stage 3 (ITT) - Horni Lidec › Horni Lidec ,30.0
2014-04-30,43,Stage 2 - Nitra › Povazka Bystrica ,154.0
2014-04-29,134,Stage 1 - Veszprem › Veszprem ,109.0
2013-08-18,69,Stage 4 - Egersund › Stavanger ,183.0
2013-08-17,15,Stage 3 (TTT) - Risavika › Stavanger ,24.0
2013-08-17,88,Stage 2 - Hjelmeland › Forsand ,100.0
2013-08-16,74,Stage 1 - Valler › Stavanger ,202.0
2013-06-23,49,National Championships Norway - Road Race (NC) ,198.0
2013-06-20,24,National Championships Norway - ITT (NC) ,30.0
2013-06-16,29,National Championships Norway U23 - Road Race (NC) ,143.0
2013-04-28,64,GP Industrie del Marmo (1.2) ,167.0
2012-08-11,78,European Championships MJ - Road Race (CC) ,129.0
2012-07-29,42,Stage 4 - Wallenhorst › Wallenhorst ,114.3
2012-07-28,93,Stage 3 - Wallenhorst › Wallenhorst ,94.2
2012-07-28,22,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8
2012-07-27,44,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2012-07-08,DNF,Stage 2 - Wincrange › Wincrange ,97.0
2012-07-07,98,Stage 1 - Ettelbruck  › Troisvierges ,103.6
