date,result ranking,race name,distance
2020-10-16,131,Stage 13 - Cervia › Monselice,192.0
2020-10-15,55,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,100,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,83,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,60,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,101,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,70,Stage 7 - Matera › Brindisi,143.0
2020-10-08,75,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,54,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,80,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,38,Stage 3 - Enna › Etna,150.0
2020-10-04,51,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,117,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,132,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,35,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,109,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,20,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,40,Stage 4 - Terni › Cascia,194.0
2020-09-09,38,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,126,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,119,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,20,National Championships Spain - Road Race (NC),185.1
2020-08-15,22,Il Lombardia (1.UWT),231.0
2020-08-12,32,Gran Piemonte (1.Pro),187.0
2020-08-01,25,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,81,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,34,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,90,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,87,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,25,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,96,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,20,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,39,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,110,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,70,Clasica de Almeria (1.Pro),187.6
2020-02-09,110,Stage 5 - Paterna › Valencia,97.7
2020-02-08,117,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,76,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,27,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,110,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,73,Stage 6 - Guilin › Guilin,168.3
2019-10-21,80,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,43,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,75,Stage 3 - Nanning › Nanning,143.0
2019-10-18,103,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,96,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,64,Gran Piemonte (1.HC),183.0
2019-10-09,73,Milano-Torino (1.HC),179.0
2019-09-15,130,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,45,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,95,Stage 19 - Ávila › Toledo,165.2
2019-09-12,46,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,154,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,44,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,25,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,84,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,47,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,149,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,113,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,107,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,52,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,109,Stage 8 - Valls › Igualada,166.9
2019-08-30,40,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,36,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,40,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,60,Stage 4 - Cullera › El Puig,175.5
2019-08-26,136,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,50,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,13,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,6,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,70,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,60,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,118,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,104,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,122,Stage 1 - Kraków › Kraków,132.3
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,59,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,91,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,93,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,106,Stage 1 - Le Roeulx › Dottignies,186.4
2019-05-14,DNF,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,54,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,80,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,23,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-13,25,Stage 6 - Eibar › Eibar,118.2
2019-04-12,69,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,64,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,66,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,119,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,103,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,84,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,143,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,57,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,41,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,37,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,79,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,120,Stage 1 - Calella › Calella,163.7
2019-03-02,94,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,32,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,115,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,82,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,46,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,122,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,17,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,21,Stage 2 - Beniel › Murcia,180.3
2019-02-15,35,Stage 1 - Yecla › San Javier,188.8
2018-08-22,DNF,Stage 2 - Segonzac › Melle,189.0
2018-08-21,104,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,80,Stage 4 - Bellac › Limoges,162.6
2018-08-17,54,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,35,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,42,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,39,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,83,Stage 21 - Houilles › Paris,116.0
2018-07-28,51,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,29,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,121,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,40,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,43,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,65,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,100,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,128,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,23,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,16,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,106,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,135,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,145,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,147,Stage 7 - Fougères › Chartres,231.0
2018-07-12,135,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,108,Stage 5 - Lorient › Quimper,204.5
2018-07-10,102,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,22,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,143,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,149,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,15,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,2,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,53,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,77,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,2,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,12,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,5,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,18,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,19,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,55,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,61,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,135,Prologue - Valence › Valence,6.6
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,62,La Flèche Wallonne (1.UWT),198.5
2018-04-14,14,Tour du Finistère (1.1),191.1
2018-04-07,33,Stage 6 - Eibar › Arrate,122.2
2018-04-06,16,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,132,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,103,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,97,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,92,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,49,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,123,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,83,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,44,Stage 4 - Llanars › La Molina,170.8
2018-03-21,122,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,52,Stage 2 - Mataró › Valls,175.6
2018-03-19,87,Stage 1 - Calella › Calella,152.3
2018-02-18,56,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,11,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,17,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,11,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,11,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,82,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,43,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,47,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,61,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,70,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,75,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-10,114,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,86,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,9,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,105,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,128,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,154,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,55,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,93,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,130,Stage 13 - Coín › Tomares,198.4
2017-08-31,119,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,95,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,127,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,150,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,82,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,141,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,19,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,132,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,130,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,50,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,138,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,22,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-23,131,Stage 21 - Montgeron › Paris,105.0
2017-07-22,106,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,142,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,25,Stage 18 - Briancon › Izoard,179.5
2017-07-19,15,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,114,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,13,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,149,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,25,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,97,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,112,Stage 11 - Eymet › Pau,203.5
2017-07-11,145,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,23,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,28,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,174,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,145,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,92,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,145,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,56,Stage 3 - Verviers › Longwy,212.5
2017-07-02,160,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,186,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,19,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,22,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,23,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,84,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,53,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,110,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,99,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,52,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,8,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,19,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-06,DNF,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,38,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,100,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,90,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,31,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,24,Stage 6 - Tortosa › Reus,189.7
2017-03-24,16,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,67,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,33,Stage 3 - Mataró › La Molina,188.3
2017-03-21,23,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,146,Stage 1 - Calella › Calella,178.9
2017-02-17,DNS,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,63,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,33,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-11,19,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,129,Stage 5 - Valencia › Valencia,49.5
2017-02-04,76,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,170,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,179,Stage 2 - Alicante › Denia,180.6
2017-02-01,140,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-07-22,DNF,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,175,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,87,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,121,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,9,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,170,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,141,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,3,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,156,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,127,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,4,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,46,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,3,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,156,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,66,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,187,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,166,Stage 3 - Granville › Angers,223.5
2016-07-03,129,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,135,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
