date,result ranking,race name,distance
2000-08-11,91,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,61,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,42,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,97,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,7,National Championships Switzerland - Road Race (NC) ,186.0
2000-05-13,22,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,80,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,21,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,39,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-27,2,Stage 3 - Moyeuvre Grande › Longlaville ,98.0
2000-04-26,7,Stage 1 - Joeuf › Rosselande ,156.0
2000-04-08,54,Hel van het Mergelland (1.5) ,181.0
2000-04-02,25,Tour du lac Leman () ,200.0
2000-02-20,34,GP Istria () ,143.0
1999-09-10,23,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,21,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,37,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,81,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,76,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,86,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,127,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,49,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,83,Stage 1 - Plumelec  › Plumelec  ,138.0
