date,result ranking,race name,distance
2021-06-09,53,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-22,93,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,9,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,57,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,89,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,103,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,23,Stage 5 - Budapest › Budapest,92.4
2021-05-15,78,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,100,Stage 3 - Veszprém › Tata,141.9
2021-05-13,112,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,30,Stage 1 - Siófok › Kaposvár,173.0
2021-04-14,93,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,24,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,134,Milano-Sanremo (1.UWT),299.0
2021-03-14,DNF,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,110,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,125,Stage 6 - Brignoles › Biot,202.4
2021-03-11,38,Stage 5 - Vienne › Bollène,200.2
2021-03-10,108,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,138,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,107,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,92,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-10-18,76,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,42,Scheldeprijs (1.Pro),173.3
2020-10-11,80,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,89,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,118,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,53,Stage 3 - Aalter › Aalter,157.0
2020-09-29,134,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,11,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-02,37,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,9,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,105,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,6,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,46,Stage 1 - Esztergom › Esztergom,117.5
2020-08-24,17,European Continental Championships - ITT (CC),25.6
2020-08-21,15,National Championships Italy - ITT (NC),38.8
2020-08-08,69,Milano-Sanremo (1.UWT),305.0
2020-08-05,17,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,OTL,Strade Bianche (1.UWT),184.0
2020-03-01,107,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,58,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,90,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,94,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,100,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,117,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,125,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,86,Clasica de Almeria (1.Pro),187.6
2019-10-13,39,Paris - Tours Elite (1.HC),217.0
2019-10-03,34,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-27,DSQ,World Championships U23 - Road Race (WC),171.6
2019-09-22,6,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,37,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,4,Coppa Bernocchi - GP BPM (1.1),198.2
2019-08-17,82,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,113,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,89,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,109,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,88,Stage 1 - Burgos › Burgos,162.0
2019-08-10,42,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,30,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,100,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,120,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,125,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,5,Prologue - Sausheim › Sausheim,4.3
2019-07-02,14,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-26,5,National Championships Italy U23 - ITT (NC),20.0
2019-06-23,102,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,89,Stage 8 - Rosa › Falcade,133.6
2019-06-21,127,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,105,Stage 6 - Aprica › Aprica,94.3
2019-06-19,106,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,83,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,7,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,15,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,20,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,11,Prologue - Riccione › Riccione,3.3
2019-06-02,49,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,5,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,56,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,105,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,76,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-18,20,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,79,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,3,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,2,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,116,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,1,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,56,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,116,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,116,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,130,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,27,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,11,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,77,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,14,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-03-31,111,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,15,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,136,Stage 3 - Forlì › Forlì,166.2
2019-03-28,123,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,17,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2018-09-24,36,World Championships U23 - ITT (WC),27.7
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-07-06,5,National Championships Italy U23 - ITT (NC),24.0
2018-06-23,27,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,7,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,35,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,141,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,143,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,115,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,92,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,136,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,10,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,143,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,46,Stage 1 - Riccione › Forlì,137.7
2018-06-07,5,Prologue - Forlì › Forlì,4.4
2018-05-06,120,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,68,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,80,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,46,Stage 1 - Paganico › Cinigiano,146.3
2018-04-25,8,Gran Premio della Liberazione (1.2U),138.0
2018-04-14,102,ZLM tour (1.Ncup),178.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-03-18,DNF,Popolarissima (1.2),175.9
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-08-16,69,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-27,48,Trofeo Citta di Brescia (1.2),121.8
2017-05-07,84,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-23,60,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,24,G.P. Palio del Recioto (1.2U),143.0
2017-04-15,55,ZLM Tour (1.Ncup),181.3
2017-03-19,150,Popolarissima (1.2),174.7
2016-10-11,27,World Championships MJ - ITT (WC),28.9
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-14,43,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-11,15,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,5,Stage 2 - Potenza › Matera,115.0
2016-09-09,2,Stage 1 - Picerno  › Filiano,93.0
2016-08-28,5,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,29,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-06-22,5,National Championships Italy MJ - ITT (NC),20.5
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2015-08-30,DNS,Trofeo Emilio Paganessi (1.1),123.0
2015-05-03,47,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
